tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,196,749.2202380952381,699.9464285714286,0.44047619047619047,0.44047619047619047,149,28,-1,55.755102040816325,9,205,0,1
10000,205,202,858.3465346534654,698.3564356435644,0.3712871287128713,0.3712871287128713,149,28,-1,173.93564356435644,12,205,0,1
15000,205,204,978.4509803921569,701.0049019607843,0.30392156862745096,0.30392156862745096,149,28,-1,292.8578431372549,12,204,0,1
20000,204,199,1103.0402010050252,701.0854271356784,0.2914572864321608,0.2914572864321608,149,28,-1,418.09547738693465,18,205,0,1
25000,205,196,1240.4438775510205,702.7551020408164,0.34183673469387754,0.34183673469387754,149,28,-1,555.4795918367347,27,205,0,1
30000,205,201,1342.686567164179,693.2636815920398,0.3482587064676617,0.3482587064676617,149,28,-1,658.1990049751244,31,205,0,1
35000,204,201,1439.4228855721392,700.7064676616916,0.31343283582089554,0.31343283582089554,149,28,-1,754.0895522388059,34,204,0,1
40000,205,199,1556.2914572864322,696.929648241206,0.2814070351758794,0.2814070351758794,149,28,-1,871.5628140703518,40,205,0,1
45000,205,201,1668.6517412935323,700.4228855721393,0.3283582089552239,0.3283582089552239,149,28,-1,983.3034825870647,44,205,0,1
50000,204,205,1774.209756097561,694.1170731707317,0.3463414634146341,0.3463414634146341,149,28,-1,1089.229268292683,43,204,0,1
55000,205,197,1864.3030303030303,697.1464646464647,0.3434343434343434,0.3434343434343434,149,28,-1,1179.9035532994924,50,205,0,1
60000,205,202,1985.323383084577,703.5820895522388,0.31840796019900497,0.31840796019900497,149,28,-1,1299.1930693069307,54,205,0,1
65000,204,198,2108.969696969697,696.6262626262626,0.3484848484848485,0.3484848484848485,149,28,-1,1423.8939393939395,60,204,0,1
70000,205,199,2198.095477386935,695.7035175879397,0.271356783919598,0.271356783919598,149,28,-1,1513.3718592964824,66,205,0,1
75000,205,204,2312.627450980392,699.3970588235294,0.29411764705882354,0.29411764705882354,149,28,-1,1627.8774509803923,67,205,0,1
80000,204,199,2430.2663316582916,699.6381909547739,0.32663316582914576,0.32663316582914576,149,28,-1,1745.0502512562814,72,204,0,1
