tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,367.45098039215685,364.4313725490196,0.6209150326797386,0.6209150326797386,312,28,-1,1,0,163,0,1
10000,162,162,360.8198757763975,357.8198757763975,0.6086956521739131,0.6086956521739131,312,28,-1,1,0,162,0,1
15000,163,163,369.2085889570552,366.19018404907973,0.5705521472392638,0.5705521472392638,312,28,-1,1,0,163,0,1
20000,162,162,358.6687116564417,355.66257668711654,0.6319018404907976,0.6319018404907976,312,28,-1,1,0,162,0,1
25000,163,163,361.888198757764,358.8695652173913,0.6211180124223602,0.6211180124223602,312,28,-1,1,0,163,0,1
30000,162,162,360.29447852760734,357.28834355828224,0.6012269938650306,0.6012269938650306,312,28,-1,1,0,162,0,1
35000,163,163,357.2283950617284,354.2283950617284,0.654320987654321,0.654320987654321,312,28,-1,1,0,163,0,1
40000,162,162,360.12345679012344,357.1111111111111,0.6481481481481481,0.6481481481481481,312,28,-1,1,0,162,0,1
45000,163,163,364.6219512195122,361.609756097561,0.6219512195121951,0.6219512195121951,312,28,-1,1,0,163,0,1
50000,162,162,356.99378881987576,353.9875776397516,0.6086956521739131,0.6086956521739131,312,28,-1,1,0,162,0,1
55000,163,163,359.5939393939394,356.58787878787876,0.6121212121212121,0.6121212121212121,312,28,-1,1,0,163,0,1
60000,162,162,357.79375,354.78125,0.66875,0.66875,312,28,-1,1,0,162,0,1
65000,163,163,359.3353658536585,356.3292682926829,0.6524390243902439,0.6524390243902439,312,28,-1,1,0,163,0,1
70000,162,162,363.141975308642,360.12345679012344,0.6296296296296297,0.6296296296296297,312,28,-1,1,0,162,0,1
75000,163,163,362.0925925925926,359.0617283950617,0.6172839506172839,0.6172839506172839,312,28,-1,1,0,163,0,1
80000,162,162,355.9320987654321,352.91975308641975,0.6790123456790124,0.6790123456790124,312,28,-1,1,0,162,0,1
85000,313,313,357.6950819672131,354.8295081967213,0.6098360655737705,0.6098360655737705,312,28,-1,0.9488817891373802,0,313,0,1
90000,312,312,362.294498381877,359.40776699029124,0.6504854368932039,0.6504854368932039,312,28,-1,0.9519230769230769,0,312,0,1
95000,313,313,363.3142857142857,360.41269841269843,0.6158730158730159,0.6158730158730159,312,28,-1,0.9712460063897763,0,313,0,1
100000,312,312,361.65705128205127,358.7307692307692,0.6217948717948718,0.6217948717948718,312,28,-1,0.9807692307692307,0,312,0,1
105000,313,313,362.20578778135047,359.2990353697749,0.5755627009646302,0.5755627009646302,312,28,-1,0.9712460063897763,0,313,0,1
110000,312,312,363.83012820512823,360.9423076923077,0.5769230769230769,0.5769230769230769,312,28,-1,0.9583333333333334,0,312,0,1
115000,313,313,362.1661341853035,359.24920127795525,0.6230031948881789,0.6230031948881789,312,28,-1,0.9776357827476039,0,313,0,1
120000,312,312,362.3173076923077,359.40384615384613,0.6282051282051282,0.6282051282051282,312,28,-1,0.9839743589743589,0,312,0,1
125000,313,313,361.99680511182106,359.11182108626195,0.610223642172524,0.610223642172524,312,28,-1,0.9488817891373802,0,313,0,1
130000,312,312,361.5859872611465,358.687898089172,0.60828025477707,0.60828025477707,312,28,-1,0.9647435897435898,0,312,0,1
135000,313,313,356.8019169329074,353.8913738019169,0.6038338658146964,0.6038338658146964,312,28,-1,0.9648562300319489,0,313,0,1
140000,312,312,361.2096774193548,358.31612903225806,0.6483870967741936,0.6483870967741936,312,28,-1,0.967948717948718,0,312,0,1
145000,313,313,364.4968152866242,361.60828025477707,0.6337579617834395,0.6337579617834395,312,28,-1,0.9648562300319489,0,313,0,1
150000,312,312,361.7459807073955,358.8263665594855,0.6109324758842444,0.6109324758842444,312,28,-1,0.9743589743589743,0,312,0,1
155000,313,313,361.33440514469453,358.43408360128615,0.6366559485530546,0.6366559485530546,312,28,-1,0.9744408945686901,0,313,0,1
160000,312,312,364.42857142857144,361.53968253968253,0.6253968253968254,0.6253968253968254,312,28,-1,0.9743589743589743,0,312,0,1
165000,313,313,359.2774193548387,356.4,0.6161290322580645,0.6161290322580645,312,28,-1,0.9680511182108626,0,313,0,1
170000,312,312,361.54285714285714,358.65396825396823,0.6285714285714286,0.6285714285714286,312,28,-1,0.9775641025641025,0,312,0,1
175000,313,313,362.87539936102235,360.01277955271564,0.549520766773163,0.549520766773163,312,28,-1,0.952076677316294,0,313,0,1
180000,312,312,356.5112540192926,353.64630225080384,0.6205787781350482,0.6205787781350482,312,28,-1,0.9743589743589743,0,312,0,1
185000,313,313,362.6050955414013,359.73248407643314,0.6242038216560509,0.6242038216560509,312,28,-1,0.9680511182108626,0,313,0,1
190000,312,312,360.10932475884243,357.2025723472669,0.6366559485530546,0.6366559485530546,312,28,-1,0.9775641025641025,0,312,0,1
195000,313,313,360.4230769230769,357.54487179487177,0.6474358974358975,0.6474358974358975,312,28,-1,0.9712460063897763,0,313,0,1
