tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,478.79295154185024,475.44493392070484,0.1762114537444934,0.1762114537444934,24,28,-1,0.996031746031746,0,252,0,1
10000,252,251,481.38582677165357,478.0472440944882,0.2047244094488189,0.2047244094488189,24,28,-1,0.9920318725099602,0,252,0,1
15000,251,252,480.448,477.148,0.144,0.144,24,28,-1,0.9880952380952381,0,251,0,1
20000,252,252,495.6,492.296,0.248,0.248,24,28,-1,0.9880952380952381,0,252,0,1
25000,251,251,482.0830039525692,478.74308300395256,0.20553359683794467,0.20553359683794467,24,28,-1,0.9960159362549801,0,251,0,1
30000,252,252,488.37301587301585,485.07936507936506,0.17857142857142858,0.17857142857142858,24,28,-1,0.996031746031746,0,252,0,1
35000,251,251,483.80555555555554,480.5,0.1746031746031746,0.1746031746031746,24,28,-1,0.9880478087649402,0,251,0,1
40000,252,252,484.54,481.244,0.216,0.216,24,28,-1,0.9880952380952381,0,252,0,1
45000,252,251,496.8412698412698,493.57142857142856,0.1865079365079365,0.1865079365079365,24,28,-1,0.9880478087649402,0,251,0,1
50000,251,252,480.73306772908364,477.45019920318725,0.2151394422310757,0.2151394422310757,24,28,-1,0.9841269841269841,0,252,0,1
55000,252,251,489.102766798419,485.80632411067194,0.2134387351778656,0.2134387351778656,24,28,-1,0.9880478087649402,0,252,0,1
60000,251,252,486.49402390438246,483.20717131474106,0.22310756972111553,0.22310756972111553,24,28,-1,0.9801587301587301,0,251,0,1
65000,252,252,487.51792828685257,484.203187250996,0.2151394422310757,0.2151394422310757,24,28,-1,0.9801587301587301,0,252,0,1
70000,251,251,496.9243027888446,493.6613545816733,0.19123505976095617,0.19123505976095617,24,28,-1,0.9880478087649402,0,251,0,1
75000,252,252,479.8379446640316,476.501976284585,0.21739130434782608,0.21739130434782608,24,28,-1,0.9920634920634921,0,252,0,1
80000,251,251,493.644,490.352,0.2,0.2,24,28,-1,0.9840637450199203,0,251,0,1
85000,140,139,736.6549295774648,733.7253521126761,0.2746478873239437,0.2746478873239437,24,28,-1,0.9424460431654677,0,140,0,1
90000,139,140,737.7642857142857,734.8214285714286,0.2785714285714286,0.2785714285714286,24,28,-1,0.9642857142857143,0,139,0,1
95000,139,139,740.8785714285714,737.9214285714286,0.32857142857142857,0.32857142857142857,24,28,-1,0.9712230215827338,0,139,0,1
100000,139,139,740.4202898550725,737.463768115942,0.3115942028985507,0.3115942028985507,24,28,-1,0.9784172661870504,0,139,0,1
105000,139,139,740.3617021276596,737.3617021276596,0.3191489361702128,0.3191489361702128,24,28,-1,0.9856115107913669,0,139,0,1
110000,139,139,741.7482014388489,738.7913669064748,0.33093525179856115,0.33093525179856115,24,28,-1,0.9712230215827338,0,139,0,1
115000,139,139,738.4532374100719,735.4892086330935,0.34532374100719426,0.34532374100719426,24,28,-1,0.9856115107913669,0,139,0,1
120000,139,139,736.9492753623189,733.9855072463768,0.30434782608695654,0.30434782608695654,24,28,-1,0.9712230215827338,0,139,0,1
125000,139,139,743.4565217391304,740.4855072463768,0.2826086956521739,0.2826086956521739,24,28,-1,0.9784172661870504,0,139,0,1
130000,139,139,735.1294964028777,732.158273381295,0.34532374100719426,0.34532374100719426,24,28,-1,0.9784172661870504,0,139,0,1
