tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,225,975.6497461928934,623.4974619289341,0.3401015228426396,0.3401015228426396,125,28,-1,407.8977777777778,50,275,0,1
10000,275,227,1822.3480176211453,617.977973568282,0.3039647577092511,0.3039647577092511,125,28,-1,1312.1541850220265,98,275,0,1
15000,275,224,2730.504464285714,623.3214285714286,0.2857142857142857,0.2857142857142857,125,28,-1,2220.348214285714,149,275,0,1
20000,275,231,3643.2683982683984,615.930735930736,0.2727272727272727,0.2727272727272727,125,28,-1,3133.6363636363635,193,275,0,1
25000,275,221,3730.3917910447763,620.9819004524887,0.19776119402985073,0.2398190045248869,125,28,-1,4010.9095022624433,200,228,47,1
30000,275,231,4128.696428571428,612.7359307359308,0.19285714285714287,0.23376623376623376,125,28,-1,4383.974025974026,195,226,49,1
35000,275,223,4118.450184501845,622.5201793721973,0.2066420664206642,0.25112107623318386,125,28,-1,4387.062780269059,199,227,48,1
40000,275,225,4133.226277372263,620.2577777777777,0.19708029197080293,0.24,125,28,-1,4412.133333333333,200,226,49,1
45000,275,228,4128.768953068592,618.6535087719299,0.18050541516245489,0.21929824561403508,125,28,-1,4391.6578947368425,198,226,49,1
50000,275,226,4138.014652014652,617.4734513274336,0.22344322344322345,0.26991150442477874,125,28,-1,4377.08407079646,200,228,47,1
55000,275,226,4072.4157706093188,620.6283185840708,0.17204301075268819,0.21238938053097345,125,28,-1,4408.982300884956,196,222,53,1
60000,275,224,4142.981617647059,619.25,0.20588235294117646,0.25,125,28,-1,4405.995535714285,199,227,48,1
65000,275,226,4119.63503649635,616.0309734513274,0.20437956204379562,0.24778761061946902,125,28,-1,4373.845132743363,200,227,48,1
70000,275,227,4118.392727272727,615.9647577092511,0.1781818181818182,0.21585903083700442,125,28,-1,4372.493392070484,200,227,48,1
75000,275,226,4112.224637681159,620.2566371681415,0.2391304347826087,0.2920353982300885,125,28,-1,4403.703539823009,199,225,50,1
80000,275,228,4121.974729241877,616.9035087719299,0.20577617328519857,0.25,125,28,-1,4385.140350877193,197,226,49,1
85000,275,227,4138.181818181818,618.6916299559472,0.21818181818181817,0.2643171806167401,125,28,-1,4391.599118942731,197,227,48,1
90000,275,223,4104.992647058823,618.7085201793722,0.14705882352941177,0.17937219730941703,125,28,-1,4384.32735426009,200,226,49,1
95000,275,227,4101.2872727272725,613.7444933920705,0.24727272727272728,0.29955947136563876,125,28,-1,4349.453744493392,200,227,48,1
100000,275,227,4092.1557971014495,617.6167400881058,0.19927536231884058,0.2422907488986784,125,28,-1,4360.638766519824,199,226,49,1
105000,275,224,4119.989090909091,624.2857142857143,0.21454545454545454,0.26339285714285715,125,28,-1,4435.892857142857,199,224,51,1
110000,275,226,4167.058394160584,621.9159292035398,0.2591240875912409,0.3141592920353982,125,28,-1,4426.013274336283,200,227,48,1
115000,275,224,4080.8,615.9330357142857,0.1781818181818182,0.21875,125,28,-1,4387.5,200,224,51,1
120000,275,226,4110.392727272727,619.3938053097345,0.13454545454545455,0.16371681415929204,125,28,-1,4378.433628318584,200,226,49,1
125000,275,229,4113.201438848921,614.7860262008734,0.16906474820143885,0.2052401746724891,125,28,-1,4374.087336244542,197,226,49,1
130000,275,225,4116.377289377289,619.3644444444444,0.18681318681318682,0.22666666666666666,125,28,-1,4379.395555555556,199,227,48,1
135000,275,226,4135.138686131387,618.8805309734513,0.17518248175182483,0.21238938053097345,125,28,-1,4390.407079646017,200,227,48,1
140000,275,226,4086.179856115108,620.6460176991151,0.21942446043165467,0.26991150442477874,125,28,-1,4407.088495575221,197,223,52,1
145000,275,226,4150.152173913043,623.8805309734513,0.20652173913043478,0.252212389380531,125,28,-1,4440.243362831859,196,225,50,1
150000,275,224,4115.394160583942,620.3080357142857,0.2116788321167883,0.25892857142857145,125,28,-1,4410.410714285715,197,225,50,1
155000,275,228,4157.076363636364,616.6929824561404,0.1890909090909091,0.22807017543859648,125,28,-1,4391.758771929824,197,228,47,1
160000,275,226,4122.3722627737225,615.8672566371681,0.19708029197080293,0.23893805309734514,125,28,-1,4378.628318584071,198,227,48,1
165000,275,228,4135.501818181819,615.0657894736842,0.1890909090909091,0.22807017543859648,125,28,-1,4371.166666666667,198,228,47,1
170000,275,224,4094.0036496350367,617.4151785714286,0.18613138686131386,0.22767857142857142,125,28,-1,4389.991071428572,199,225,50,1
175000,275,227,4130.514492753623,615.5350877192982,0.2210144927536232,0.2675438596491228,125,28,-1,4380.916299559472,198,227,48,1
180000,275,227,4142.120879120879,619.0575221238938,0.20146520146520147,0.24336283185840707,125,28,-1,4381.674008810573,200,228,47,1
185000,100,223,4622.854771784232,618.8430493273543,0.24066390041493776,0.2600896860986547,125,28,-1,4378.892376681614,59,82,18,1
