tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,223,1295.3692307692309,643.8666666666667,0.6666666666666666,0.6666666666666666,86,28,-1,757.0358744394618,104,327,0,1
10000,327,214,2682.809523809524,648.196261682243,0.5800865800865801,0.6261682242990654,86,28,-1,2466.0467289719627,199,309,17,1
15000,326,212,2979.8619631901843,650.3490566037735,0.3834355828220859,0.589622641509434,86,28,-1,4119.731132075472,200,213,114,1
20000,327,220,3556.5398773006136,649.6590909090909,0.4110429447852761,0.6090909090909091,86,28,-1,4615.186363636363,200,220,107,1
25000,326,214,3417.12462006079,645.6401869158879,0.3556231003039514,0.5467289719626168,86,28,-1,4601.85046728972,198,212,114,1
30000,327,216,3496.8553846153845,649.4583333333334,0.39384615384615385,0.5925925925925926,86,28,-1,4612.143518518518,200,218,109,1
35000,326,216,3496.4250764525996,647.6574074074074,0.39755351681957185,0.6018518518518519,86,28,-1,4640,199,215,111,1
40000,327,217,3484.3853211009173,646.0691244239631,0.40061162079510704,0.6036866359447005,86,28,-1,4602.640552995392,199,217,110,1
45000,326,213,3448.436923076923,647.3004694835681,0.4153846153846154,0.6338028169014085,86,28,-1,4611.023474178403,200,214,112,1
50000,327,219,3512.1651376146788,644.1278538812785,0.41284403669724773,0.6164383561643836,86,28,-1,4593.8493150684935,200,219,108,1
55000,327,216,3476.2774390243903,649.4700460829494,0.38414634146341464,0.5806451612903226,86,28,-1,4608.268518518518,199,216,111,1
60000,326,213,3439.4648318042814,651.3615023474179,0.39143730886850153,0.6009389671361502,86,28,-1,4628.7464788732395,198,212,114,1
65000,327,217,3500.6441717791413,646.7685185185185,0.39263803680981596,0.5925925925925926,86,28,-1,4625.764976958525,199,217,110,1
70000,326,217,3501.254601226994,646.1797235023041,0.3803680981595092,0.5714285714285714,86,28,-1,4613.055299539171,199,217,109,1
75000,327,214,3451.7186544342508,650.2056074766355,0.43730886850152906,0.6682242990654206,86,28,-1,4624.196261682243,199,214,113,1
80000,326,218,3535.713846153846,649.6651376146789,0.4276923076923077,0.6376146788990825,86,28,-1,4619.518348623853,200,219,107,1
85000,102,209,5249.54028436019,651.0191387559809,0.5781990521327014,0.583732057416268,86,28,-1,4642.435406698564,91,100,2,1
90000,102,193,3059.5384615384614,648.3894230769231,0.6057692307692307,0.6057692307692307,86,28,-1,1927.8186528497408,0,102,0,1
95000,101,101,651.5841584158416,648.5940594059406,0.5148514851485149,0.5148514851485149,86,28,-1,1,0,101,0,1
100000,102,102,649.7227722772277,646.7227722772277,0.6633663366336634,0.6633663366336634,86,28,-1,1,0,102,0,1
105000,101,101,646.0882352941177,643.0784313725491,0.5784313725490197,0.5784313725490197,86,28,-1,1,0,101,0,1
110000,102,102,660.6666666666666,657.6666666666666,0.5980392156862745,0.5980392156862745,86,28,-1,1,0,102,0,1
115000,101,101,651.3960396039604,648.3960396039604,0.6039603960396039,0.6039603960396039,86,28,-1,1,0,101,0,1
120000,102,102,645.980198019802,642.980198019802,0.5148514851485149,0.5148514851485149,86,28,-1,1,0,102,0,1
125000,102,101,657.4455445544554,654.4356435643564,0.6435643564356436,0.6435643564356436,86,28,-1,1,0,102,0,1
130000,101,102,653.4019607843137,650.3921568627451,0.5294117647058824,0.5294117647058824,86,28,-1,0.9901960784313726,0,101,0,1
135000,102,102,657.4607843137255,654.4509803921569,0.6274509803921569,0.6274509803921569,86,28,-1,1,0,102,0,1
140000,101,101,653.4215686274509,650.4019607843137,0.5882352941176471,0.5882352941176471,86,28,-1,1,0,101,0,1
145000,102,102,650.2330097087379,647.2233009708738,0.5242718446601942,0.5242718446601942,86,28,-1,1,0,102,0,1
