tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,173.78205128205127,170.17948717948718,0.9102564102564102,0.9102564102564102,36,Infinity,-1,0.5925925925925926,-1,81,0,1
10000,80,80,175.1875,171.5,0.9875,0.9875,36,Infinity,-1,0.6625,-1,80,0,1
15000,81,81,171.9268292682927,168.2439024390244,0.9634146341463414,0.9634146341463414,36,Infinity,-1,0.654320987654321,-1,81,0,1
20000,80,80,171.725,168,1,1,36,Infinity,-1,0.675,-1,80,0,1
25000,81,81,178.02469135802468,174.23456790123456,0.9753086419753086,0.9753086419753086,36,Infinity,-1,0.7901234567901234,-1,81,0,1
30000,80,80,171.1125,167.5,0.9125,0.9125,36,Infinity,-1,0.5625,-1,80,0,1
35000,81,81,174.66666666666666,171.02469135802468,1,1,36,Infinity,-1,0.6172839506172839,-1,81,0,1
40000,80,80,175.7625,172.125,0.9625,0.9625,36,Infinity,-1,0.6125,-1,80,0,1
45000,81,81,177.2469135802469,173.7283950617284,0.9506172839506173,0.9506172839506173,36,Infinity,-1,0.49382716049382713,-1,81,0,1
50000,80,80,168.83544303797467,165.27848101265823,0.9493670886075949,0.9493670886075949,36,Infinity,-1,0.5625,-1,80,0,1
55000,81,81,174,170.40740740740742,0.9506172839506173,0.9506172839506173,36,Infinity,-1,0.5555555555555556,-1,81,0,1
60000,80,80,182.09876543209876,178.4320987654321,0.9753086419753086,0.9753086419753086,36,Infinity,-1,0.625,-1,80,0,1
65000,81,81,182.4,178.75,0.9625,0.9625,36,Infinity,-1,0.6296296296296297,-1,81,0,1
70000,80,80,169.475,165.8625,0.9375,0.9375,36,Infinity,-1,0.6,-1,80,0,1
75000,80,80,167.09876543209876,163.49382716049382,0.9382716049382716,0.9382716049382716,36,Infinity,-1,0.5875,-1,80,0,1
80000,81,81,172.5,168.875,0.9375,0.9375,36,Infinity,-1,0.5925925925925926,-1,81,0,1
85000,80,80,535.1351351351351,535.5675675675676,0.7972972972972973,0.9594594594594594,36,Infinity,-1,0.6,-1,80,0,1
90000,81,81,543.7901234567901,546.074074074074,0.8271604938271605,0.9753086419753086,36,Infinity,-1,0.5679012345679012,-1,81,0,1
95000,80,80,548.025,549.875,0.7375,0.9625,36,Infinity,-1,0.5625,-1,80,0,1
100000,81,81,545.3333333333334,545.9629629629629,0.8148148148148148,0.9506172839506173,36,Infinity,-1,0.7407407407407407,-1,81,0,1
105000,80,80,553.2962962962963,555.5679012345679,0.7407407407407407,0.9876543209876543,36,Infinity,-1,0.5875,-1,80,0,1
110000,81,81,546.85,548.725,0.8,0.975,36,Infinity,-1,0.7407407407407407,-1,81,0,1
115000,80,80,547.2125,546.6,0.85,0.9375,36,Infinity,-1,0.7,-1,80,0,1
120000,81,81,551.679012345679,551.7530864197531,0.8148148148148148,0.9506172839506173,36,Infinity,-1,0.7160493827160493,-1,81,0,1
125000,80,80,544.125,544.9875,0.8375,0.9875,36,Infinity,-1,0.625,-1,80,0,1
