tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,493.812734082397,490.32209737827714,0.07116104868913857,0.07116104868913857,344,Infinity,-1,0.7755102040816326,-1,294,0,1
10000,294,294,495.26279863481227,491.4744027303754,0.06143344709897611,0.06143344709897611,344,Infinity,-1,0.7312925170068028,-1,294,0,1
15000,294,294,492.1496598639456,488.48979591836735,0.07482993197278912,0.07482993197278912,344,Infinity,-1,0.7380952380952381,-1,294,0,1
20000,293,293,492.51360544217687,488.85714285714283,0.04421768707482993,0.04421768707482993,344,Infinity,-1,0.6962457337883959,-1,293,0,1
25000,294,294,494.3651877133106,490.8191126279863,0.07849829351535836,0.07849829351535836,344,Infinity,-1,0.7482993197278912,-1,294,0,1
30000,294,294,493.91752577319585,490.4742268041237,0.048109965635738834,0.048109965635738834,344,Infinity,-1,0.7517006802721088,-1,294,0,1
35000,294,294,491.3614864864865,487.7195945945946,0.05405405405405406,0.05405405405405406,344,Infinity,-1,0.7551020408163265,-1,294,0,1
40000,293,293,496.5255972696246,492.72354948805463,0.05460750853242321,0.05460750853242321,344,Infinity,-1,0.726962457337884,-1,293,0,1
45000,294,294,493.99658703071674,490.4641638225256,0.07508532423208192,0.07508532423208192,344,Infinity,-1,0.7414965986394558,-1,294,0,1
50000,294,294,492.52364864864865,489.06756756756755,0.04054054054054054,0.04054054054054054,344,Infinity,-1,0.7278911564625851,-1,294,0,1
55000,294,294,495.7260273972603,492.13013698630135,0.0684931506849315,0.0684931506849315,344,Infinity,-1,0.782312925170068,-1,294,0,1
60000,293,293,497.1472602739726,493.4246575342466,0.03767123287671233,0.03767123287671233,344,Infinity,-1,0.7610921501706485,-1,293,0,1
65000,294,294,497.0844594594595,493.3817567567568,0.06418918918918919,0.07094594594594594,344,Infinity,-1,0.7312925170068028,-1,294,0,1
70000,294,294,497.90784982935156,494.419795221843,0.06143344709897611,0.06143344709897611,344,Infinity,-1,0.7551020408163265,-1,294,0,1
75000,294,294,496.078231292517,492.61224489795916,0.05782312925170068,0.05782312925170068,344,Infinity,-1,0.7687074829931972,-1,294,0,1
80000,293,293,495.28327645051195,491.7679180887372,0.051194539249146756,0.05460750853242321,344,Infinity,-1,0.7542662116040956,-1,293,0,1
85000,294,294,418.70198675496687,414.94701986754967,0.056291390728476824,0.056291390728476824,344,Infinity,-1,0.7619047619047619,-1,294,0,1
90000,294,294,409.041095890411,405.1472602739726,0.0547945205479452,0.0547945205479452,344,Infinity,-1,0.7517006802721088,-1,294,0,1
95000,294,294,407.03754266211604,403.1331058020478,0.04778156996587031,0.04778156996587031,344,Infinity,-1,0.7244897959183674,-1,294,0,1
100000,293,293,410.48986486486484,406.60472972972974,0.057432432432432436,0.057432432432432436,344,Infinity,-1,0.7201365187713311,-1,293,0,1
105000,294,294,403.4266211604096,399.5221843003413,0.06825938566552901,0.06825938566552901,344,Infinity,-1,0.7619047619047619,-1,294,0,1
110000,294,294,408.17747440273035,404.28327645051195,0.06143344709897611,0.06143344709897611,344,Infinity,-1,0.7755102040816326,-1,294,0,1
115000,294,294,404.9087837837838,401.0067567567568,0.0777027027027027,0.0777027027027027,344,Infinity,-1,0.7551020408163265,-1,294,0,1
120000,293,293,409.277397260274,405.3732876712329,0.06506849315068493,0.06506849315068493,344,Infinity,-1,0.7542662116040956,-1,293,0,1
125000,294,294,404.7721088435374,400.8673469387755,0.05442176870748299,0.05442176870748299,344,Infinity,-1,0.7925170068027211,-1,294,0,1
130000,294,294,413.45017182130584,409.61168384879727,0.08247422680412371,0.08247422680412371,344,Infinity,-1,0.7482993197278912,-1,294,0,1
135000,294,294,406.962962962963,403.0808080808081,0.08080808080808081,0.08080808080808081,344,Infinity,-1,0.7312925170068028,-1,294,0,1
140000,293,293,409.53767123287673,405.45733788395904,0.06506849315068493,0.06484641638225255,344,Infinity,-1,0.7508532423208191,-1,293,0,1
145000,294,294,407.8809523809524,404.16382252559725,0.05442176870748299,0.05460750853242321,344,Infinity,-1,0.7482993197278912,-1,294,0,1
150000,294,294,409.2142857142857,405.3265306122449,0.09863945578231292,0.09863945578231292,344,Infinity,-1,0.7380952380952381,-1,294,0,1
155000,294,294,408.75850340136054,404.85714285714283,0.05102040816326531,0.05102040816326531,344,Infinity,-1,0.7551020408163265,-1,294,0,1
160000,293,293,406.7525773195876,402.86254295532643,0.058419243986254296,0.058419243986254296,344,Infinity,-1,0.6825938566552902,-1,293,0,1
165000,294,294,407.47457627118644,403.55593220338983,0.061016949152542375,0.061016949152542375,344,Infinity,-1,0.7755102040816326,-1,294,0,1
170000,294,294,408.97627118644067,405.06101694915253,0.0847457627118644,0.0847457627118644,344,Infinity,-1,0.7551020408163265,-1,294,0,1
