tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,609.725,715.8339483394834,0,0.15498154981549817,415,Infinity,-1,0.8391167192429022,-1,317,0,1
10000,317,318,605.3386075949367,721.1320754716982,0,0.1792452830188679,415,Infinity,-1,0.8207547169811321,-1,318,0,1
15000,317,317,609.7129337539432,718.9274447949526,0,0.2082018927444795,415,Infinity,-1,0.8107255520504731,-1,317,0,1
20000,317,317,608.384858044164,723.9025157232704,0.0031545741324921135,0.18867924528301888,415,Infinity,-1,0.8517350157728707,-1,317,0,1
25000,317,317,609.1069182389937,719.7413249211356,0.015723270440251572,0.22397476340694006,415,Infinity,-1,0.8391167192429022,-1,317,0,1
30000,317,317,613.0377358490566,724.7689873417721,0,0.19936708860759494,415,Infinity,-1,0.8422712933753943,-1,317,0,1
35000,318,318,612.8958990536278,722.9968253968254,0,0.19047619047619047,415,Infinity,-1,0.8176100628930818,-1,318,0,1
40000,317,317,610.503164556962,718.959375,0.00949367088607595,0.221875,415,Infinity,-1,0.8201892744479495,-1,317,0,1
45000,317,317,612.3587301587302,723.9015873015873,0.009523809523809525,0.19682539682539682,415,Infinity,-1,0.8580441640378549,-1,317,0,1
50000,317,317,607.928125,721.8275862068965,0.009375,0.19435736677115986,415,Infinity,-1,0.7981072555205048,-1,317,0,1
55000,317,317,609.4654088050314,718.384858044164,0.009433962264150943,0.2082018927444795,415,Infinity,-1,0.8517350157728707,-1,317,0,1
60000,318,317,609.9810126582279,723.0501567398119,0.00949367088607595,0.23197492163009403,415,Infinity,-1,0.8264984227129337,-1,318,0,1
65000,317,318,614.5377358490566,719.0095238095238,0,0.2222222222222222,415,Infinity,-1,0.8144654088050315,-1,317,0,1
70000,317,317,612.4132492113565,721.1692789968652,0,0.18181818181818182,415,Infinity,-1,0.832807570977918,-1,317,0,1
75000,317,317,607.5094936708861,719.4412698412698,0.0031645569620253164,0.1492063492063492,415,Infinity,-1,0.8422712933753943,-1,317,0,1
80000,317,317,612.877358490566,719.8181818181819,0,0.23510971786833856,415,Infinity,-1,0.804416403785489,-1,317,0,1
85000,318,317,365.21194029850744,381.37426900584796,0.20597014925373133,0.23684210526315788,415,Infinity,-1,0.7981072555205048,-1,317,0,1
90000,317,318,325.37421383647796,321.4937106918239,0.2169811320754717,0.2169811320754717,415,Infinity,-1,0.7987421383647799,-1,318,0,1
95000,317,317,331.81962025316454,328.10725552050474,0.22468354430379747,0.22397476340694006,415,Infinity,-1,0.8170347003154574,-1,317,0,1
100000,317,317,328.7255520504732,324.6455696202532,0.22082018927444794,0.22151898734177214,415,Infinity,-1,0.8138801261829653,-1,317,0,1
105000,317,317,332.71069182389937,328.8018867924528,0.19811320754716982,0.19811320754716982,415,Infinity,-1,0.8454258675078864,-1,317,0,1
110000,317,317,327.54574132492115,323.6435331230284,0.22397476340694006,0.22397476340694006,415,Infinity,-1,0.8264984227129337,-1,317,0,1
115000,318,318,332.2278481012658,328.3259493670886,0.1962025316455696,0.1962025316455696,415,Infinity,-1,0.8270440251572327,-1,318,0,1
120000,317,317,330.4984326018809,326.62068965517244,0.2006269592476489,0.2006269592476489,415,Infinity,-1,0.8012618296529969,-1,317,0,1
125000,317,317,332.13650793650794,328.25079365079364,0.16825396825396827,0.16825396825396827,415,Infinity,-1,0.807570977917981,-1,317,0,1
130000,317,317,331.4794952681388,327.596214511041,0.2334384858044164,0.2334384858044164,415,Infinity,-1,0.8422712933753943,-1,317,0,1
135000,317,317,330.05974842767296,326.1666666666667,0.22641509433962265,0.22641509433962265,415,Infinity,-1,0.8296529968454258,-1,317,0,1
140000,318,317,332.3176100628931,328.4433962264151,0.2169811320754717,0.2169811320754717,415,Infinity,-1,0.8359621451104101,-1,318,0,1
145000,317,318,333.47003154574134,329.5331230283912,0.20504731861198738,0.20504731861198738,415,Infinity,-1,0.8459119496855346,-1,317,0,1
150000,317,317,328.23899371069183,324.314465408805,0.22327044025157233,0.22327044025157233,415,Infinity,-1,0.8485804416403786,-1,317,0,1
155000,317,317,330.05396825396826,326.13968253968255,0.19682539682539682,0.19682539682539682,415,Infinity,-1,0.8296529968454258,-1,317,0,1
