tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,608.2972972972973,782.0281690140845,0,0.16901408450704225,336,Infinity,-1,1,-1,168,0,1
10000,167,167,611.6024096385543,779.497005988024,0,0.20958083832335328,336,Infinity,-1,1,-1,167,0,1
15000,167,167,606.8083832335329,782.855421686747,0,0.16265060240963855,336,Infinity,-1,1,-1,167,0,1
20000,167,167,607.1309523809524,793.3592814371258,0,0.18562874251497005,336,Infinity,-1,1,-1,167,0,1
25000,167,167,604.452380952381,790.5963855421687,0,0.21084337349397592,336,Infinity,-1,1,-1,167,0,1
30000,168,167,611,789.5705882352942,0,0.18823529411764706,336,Infinity,-1,1,-1,168,0,1
35000,167,168,612.4792899408284,784.7305389221557,0,0.18562874251497005,336,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,612.1976047904192,790.5209580838323,0,0.1497005988023952,336,Infinity,-1,1,-1,167,0,1
45000,167,167,607.6867469879518,785.2215568862275,0,0.17964071856287425,336,Infinity,-1,1,-1,167,0,1
50000,167,167,607.7455621301775,785.7678571428571,0,0.18452380952380953,336,Infinity,-1,1,-1,167,0,1
55000,167,167,611,786.7831325301205,0,0.20481927710843373,336,Infinity,-1,1,-1,167,0,1
60000,168,168,608.9041916167664,783.5857988165681,0,0.17159763313609466,336,Infinity,-1,0.9940476190476191,-1,168,0,1
65000,167,167,617.8862275449102,784.2874251497007,0,0.17964071856287425,336,Infinity,-1,1,-1,167,0,1
70000,167,167,609.5207100591716,790.709090909091,0,0.2,336,Infinity,-1,1,-1,167,0,1
75000,167,167,610.6987951807229,790.6130952380952,0,0.23214285714285715,336,Infinity,-1,1,-1,167,0,1
80000,167,167,607.9879518072289,782.9880239520958,0,0.2215568862275449,336,Infinity,-1,1,-1,167,0,1
85000,168,168,589.6190476190476,636.9017341040462,0.07738095238095238,0.19653179190751446,336,Infinity,-1,1,-1,168,0,1
90000,167,167,589.702380952381,610.077380952381,0.06547619047619048,0.14285714285714285,336,Infinity,-1,1,-1,167,0,1
95000,167,167,594.547619047619,610.75,0.10714285714285714,0.20833333333333334,336,Infinity,-1,1,-1,167,0,1
100000,167,167,584.8493975903615,610.066265060241,0.09036144578313253,0.2469879518072289,336,Infinity,-1,1,-1,167,0,1
105000,167,167,592.0843373493976,613.6047904191616,0.060240963855421686,0.19760479041916168,336,Infinity,-1,1,-1,167,0,1
110000,168,167,586.8224852071006,605.0718562874251,0.11834319526627218,0.17964071856287425,336,Infinity,-1,1,-1,168,0,1
115000,167,168,585.0416666666666,607.7573964497042,0.10119047619047619,0.1834319526627219,336,Infinity,-1,0.9940476190476191,-1,167,0,1
120000,167,167,592.9397590361446,618.7048192771084,0.1144578313253012,0.20481927710843373,336,Infinity,-1,1,-1,167,0,1
125000,167,167,589.3353293413173,614.8253012048193,0.10778443113772455,0.21084337349397592,336,Infinity,-1,1,-1,167,0,1
130000,167,167,588.2797619047619,613.8802395209581,0.10119047619047619,0.20958083832335328,336,Infinity,-1,1,-1,167,0,1
135000,167,167,586.4730538922156,610.5535714285714,0.07784431137724551,0.18452380952380953,336,Infinity,-1,1,-1,167,0,1
140000,168,168,590.2710843373494,615.2634730538922,0.10843373493975904,0.19760479041916168,336,Infinity,-1,0.9940476190476191,-1,168,0,1
145000,167,167,586.1479289940828,607.952380952381,0.08284023668639054,0.16666666666666666,336,Infinity,-1,1,-1,167,0,1
150000,167,167,589.8682634730538,611.0722891566265,0.10179640718562874,0.18072289156626506,336,Infinity,-1,1,-1,167,0,1
155000,167,167,590.8383233532934,614.8323353293413,0.10778443113772455,0.19161676646706588,336,Infinity,-1,1,-1,167,0,1
160000,167,167,589.4,610.6526946107784,0.16363636363636364,0.2694610778443114,336,Infinity,-1,1,-1,167,0,1
165000,168,168,592.3195266272189,612.4023668639053,0.16568047337278108,0.2485207100591716,336,Infinity,-1,1,-1,168,0,1
170000,167,167,590.1024096385543,610.7710843373494,0.1144578313253012,0.26506024096385544,336,Infinity,-1,1,-1,167,0,1
175000,167,167,590.2189349112426,611.7005988023952,0.07100591715976332,0.17964071856287425,336,Infinity,-1,1,-1,167,0,1
180000,167,167,588.9880239520958,609.7100591715977,0.08982035928143713,0.1952662721893491,336,Infinity,-1,1,-1,167,0,1
185000,167,167,590.8214285714286,609.4761904761905,0.05357142857142857,0.17261904761904762,336,Infinity,-1,1,-1,167,0,1
190000,168,167,589.644578313253,609.4787878787879,0.10843373493975904,0.21212121212121213,336,Infinity,-1,1,-1,168,0,1
195000,167,168,588.2754491017964,608.3952095808384,0.07784431137724551,0.20958083832335328,336,Infinity,-1,0.9940476190476191,-1,167,0,1
200000,167,167,586.0898203592815,610.7365269461078,0.10179640718562874,0.2155688622754491,336,Infinity,-1,1,-1,167,0,1
205000,167,167,589.297619047619,611.1077844311377,0.1488095238095238,0.2215568862275449,336,Infinity,-1,1,-1,167,0,1
210000,167,167,590.2530120481928,614.1964285714286,0.1144578313253012,0.25,336,Infinity,-1,1,-1,167,0,1
215000,167,167,592.1785714285714,614.2797619047619,0.09523809523809523,0.23214285714285715,336,Infinity,-1,1,-1,167,0,1
220000,168,168,587.9041916167664,614.2710843373494,0.09580838323353294,0.23493975903614459,336,Infinity,-1,0.9940476190476191,-1,168,0,1
225000,167,167,591.0958083832336,612.422619047619,0.1377245508982036,0.23214285714285715,336,Infinity,-1,1,-1,167,0,1
230000,167,167,589.1071428571429,610.0952380952381,0.10119047619047619,0.20238095238095238,336,Infinity,-1,1,-1,167,0,1
