tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,398.2280701754386,394.0639534883721,0.7309941520467836,0.7325581395348837,71,Infinity,-1,0.8655913978494624,-1,186,0,1
10000,186,186,399.02702702702703,395.4673913043478,0.7513513513513513,0.75,71,Infinity,-1,0.8333333333333334,-1,186,0,1
15000,186,186,397.6108108108108,393.7189189189189,0.827027027027027,0.827027027027027,71,Infinity,-1,0.9032258064516129,-1,186,0,1
20000,186,186,394.0680628272251,390.151832460733,0.774869109947644,0.774869109947644,71,Infinity,-1,0.8924731182795699,-1,186,0,1
25000,186,186,394.08196721311475,390.224043715847,0.7595628415300546,0.7595628415300546,71,Infinity,-1,0.8494623655913979,-1,186,0,1
30000,186,186,396.18716577540107,392.3048128342246,0.7379679144385026,0.7379679144385026,71,Infinity,-1,0.8817204301075269,-1,186,0,1
35000,186,186,402.73655913978496,398.8817204301075,0.7741935483870968,0.7741935483870968,71,Infinity,-1,0.8548387096774194,-1,186,0,1
40000,186,186,399.2880434782609,395.4021739130435,0.7934782608695652,0.7934782608695652,71,Infinity,-1,0.9086021505376344,-1,186,0,1
45000,186,186,396.620320855615,392.73262032085563,0.7433155080213903,0.7433155080213903,71,Infinity,-1,0.8817204301075269,-1,186,0,1
50000,186,186,397.24598930481284,393.36898395721926,0.7486631016042781,0.7486631016042781,71,Infinity,-1,0.8279569892473119,-1,186,0,1
55000,186,186,400.97849462365593,397.11290322580646,0.7473118279569892,0.7473118279569892,71,Infinity,-1,0.8548387096774194,-1,186,0,1
60000,186,186,403.48387096774195,399.56451612903226,0.7258064516129032,0.7258064516129032,71,Infinity,-1,0.8978494623655914,-1,186,0,1
65000,186,186,393.46774193548384,389.56451612903226,0.7580645161290323,0.7580645161290323,71,Infinity,-1,0.8817204301075269,-1,186,0,1
70000,186,185,398.4130434782609,394.5,0.7934782608695652,0.7934782608695652,71,Infinity,-1,0.9081081081081082,-1,186,0,1
75000,185,186,398.76063829787233,394.8670212765957,0.6914893617021277,0.6914893617021277,71,Infinity,-1,0.8924731182795699,-1,185,0,1
80000,186,186,395.1459459459459,391.25405405405405,0.8,0.8,71,Infinity,-1,0.8763440860215054,-1,186,0,1
85000,186,186,150.98979591836735,147.07142857142858,0.7602040816326531,0.7602040816326531,71,Infinity,-1,0.8709677419354839,-1,186,0,1
90000,186,186,129.73513513513512,125.96236559139786,0.772972972972973,0.7741935483870968,71,Infinity,-1,0.8602150537634409,-1,186,0,1
95000,186,186,136.2216216216216,132.19565217391303,0.7945945945945946,0.7934782608695652,71,Infinity,-1,0.8602150537634409,-1,186,0,1
100000,186,186,135.41711229946523,131.48128342245988,0.7967914438502673,0.7967914438502673,71,Infinity,-1,0.9086021505376344,-1,186,0,1
105000,186,186,133.8763440860215,129.93548387096774,0.7473118279569892,0.7473118279569892,71,Infinity,-1,0.8978494623655914,-1,186,0,1
110000,186,186,134.11764705882354,129.96808510638297,0.786096256684492,0.7872340425531915,71,Infinity,-1,0.8709677419354839,-1,186,0,1
115000,186,186,137.04864864864865,133.29347826086956,0.7891891891891892,0.7880434782608695,71,Infinity,-1,0.9032258064516129,-1,186,0,1
120000,186,186,130.28108108108108,126.32432432432432,0.7513513513513513,0.7513513513513513,71,Infinity,-1,0.9139784946236559,-1,186,0,1
125000,186,186,135.9731182795699,132.0215053763441,0.7473118279569892,0.7473118279569892,71,Infinity,-1,0.8709677419354839,-1,186,0,1
130000,186,186,132.28877005347593,128.2712765957447,0.7112299465240641,0.7127659574468085,71,Infinity,-1,0.9032258064516129,-1,186,0,1
135000,186,186,137.31351351351353,133.4945652173913,0.772972972972973,0.7717391304347826,71,Infinity,-1,0.8602150537634409,-1,186,0,1
140000,186,186,134.5027027027027,130.56216216216217,0.7513513513513513,0.7513513513513513,71,Infinity,-1,0.8763440860215054,-1,186,0,1
145000,186,186,137.85026737967914,133.89304812834226,0.7272727272727273,0.7272727272727273,71,Infinity,-1,0.8870967741935484,-1,186,0,1
150000,186,185,133.7127659574468,129.7712765957447,0.824468085106383,0.824468085106383,71,Infinity,-1,0.918918918918919,-1,186,0,1
155000,185,186,135.6120218579235,131.68852459016392,0.7486338797814208,0.7486338797814208,71,Infinity,-1,0.8763440860215054,-1,185,0,1
160000,186,186,130.8288770053476,126.8663101604278,0.7486631016042781,0.7486631016042781,71,Infinity,-1,0.8870967741935484,-1,186,0,1
165000,186,186,131.50537634408602,127.52688172043011,0.7741935483870968,0.7741935483870968,71,Infinity,-1,0.9193548387096774,-1,186,0,1
170000,186,186,138.24193548387098,134.3279569892473,0.7688172043010753,0.7688172043010753,71,Infinity,-1,0.8333333333333334,-1,186,0,1
175000,186,186,133.63636363636363,129.67379679144386,0.7379679144385026,0.7379679144385026,71,Infinity,-1,0.8709677419354839,-1,186,0,1
180000,186,186,140.1576086956522,136.18478260869566,0.7880434782608695,0.7880434782608695,71,Infinity,-1,0.9301075268817204,-1,186,0,1
185000,186,186,136.28342245989305,132.33155080213905,0.8021390374331551,0.8021390374331551,71,Infinity,-1,0.8924731182795699,-1,186,0,1
190000,186,186,132.77005347593584,128.83957219251337,0.8021390374331551,0.8021390374331551,71,Infinity,-1,0.9032258064516129,-1,186,0,1
195000,186,186,140.2608695652174,136.31521739130434,0.7771739130434783,0.7771739130434783,71,Infinity,-1,0.8924731182795699,-1,186,0,1
200000,186,186,133.10160427807486,129.1818181818182,0.732620320855615,0.732620320855615,71,Infinity,-1,0.8548387096774194,-1,186,0,1
205000,186,186,134.06417112299465,130.13368983957218,0.6844919786096256,0.6844919786096256,71,Infinity,-1,0.8870967741935484,-1,186,0,1
210000,186,186,136.2741935483871,132.31182795698925,0.8440860215053764,0.8440860215053764,71,Infinity,-1,0.9032258064516129,-1,186,0,1
215000,186,186,135.69189189189188,131.7783783783784,0.8162162162162162,0.8162162162162162,71,Infinity,-1,0.8279569892473119,-1,186,0,1
220000,186,186,131.01612903225808,127.0752688172043,0.8172043010752689,0.8172043010752689,71,Infinity,-1,0.8763440860215054,-1,186,0,1
225000,186,186,132.95698924731184,129,0.7795698924731183,0.7795698924731183,71,Infinity,-1,0.8924731182795699,-1,186,0,1
230000,186,185,140.02702702702703,136.0918918918919,0.7189189189189189,0.7189189189189189,71,Infinity,-1,0.8972972972972973,-1,186,0,1
235000,185,186,135.7379679144385,131.80748663101605,0.7379679144385026,0.7379679144385026,71,Infinity,-1,0.8763440860215054,-1,185,0,1
240000,186,186,134.17741935483872,130.252688172043,0.7204301075268817,0.7204301075268817,71,Infinity,-1,0.8817204301075269,-1,186,0,1
245000,186,186,132.4516129032258,128.4731182795699,0.7365591397849462,0.7365591397849462,71,Infinity,-1,0.8978494623655914,-1,186,0,1
250000,186,186,134.12432432432433,130.16756756756757,0.7513513513513513,0.7513513513513513,71,Infinity,-1,0.9086021505376344,-1,186,0,1
255000,186,186,133.8864864864865,129.92972972972973,0.7945945945945946,0.7945945945945946,71,Infinity,-1,0.8924731182795699,-1,186,0,1
260000,186,186,131.96791443850267,128.02673796791444,0.7165775401069518,0.7165775401069518,71,Infinity,-1,0.9032258064516129,-1,186,0,1
265000,186,186,135.38709677419354,131.43548387096774,0.7741935483870968,0.7741935483870968,71,Infinity,-1,0.8655913978494624,-1,186,0,1
