tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,606.8378378378378,748.5359116022099,0,0.47513812154696133,67,Infinity,-1,0.7783018867924528,-1,212,0,1
10000,212,212,610.7056074766355,751.377990430622,0.004672897196261682,0.48325358851674644,67,Infinity,-1,0.6839622641509434,-1,212,0,1
15000,212,211,611.042654028436,745.2279069767442,0,0.4604651162790698,67,Infinity,-1,0.6445497630331753,-1,212,0,1
20000,211,212,612.2122641509434,746.7735849056604,0.0047169811320754715,0.4858490566037736,67,Infinity,-1,0.660377358490566,-1,211,0,1
25000,212,212,613.6729857819905,753.6459330143541,0,0.46411483253588515,67,Infinity,-1,0.6226415094339622,-1,212,0,1
30000,212,212,607.8215962441315,751.5140186915888,0,0.4672897196261682,67,Infinity,-1,0.7028301886792453,-1,212,0,1
35000,211,211,613.8755980861245,751.7156398104265,0,0.5308056872037915,67,Infinity,-1,0.6777251184834123,-1,211,0,1
40000,212,212,610.075117370892,748.8625592417062,0,0.4786729857819905,67,Infinity,-1,0.6886792452830188,-1,212,0,1
45000,212,212,608.3820754716982,748.6824644549763,0,0.4881516587677725,67,Infinity,-1,0.6462264150943396,-1,212,0,1
50000,212,212,612.2112676056338,747.1361502347418,0,0.431924882629108,67,Infinity,-1,0.7028301886792453,-1,212,0,1
55000,211,211,611.4904761904762,755.7830188679245,0,0.4811320754716981,67,Infinity,-1,0.7109004739336493,-1,211,0,1
60000,212,212,616.7061611374407,749.1563981042653,0.004739336492890996,0.5213270142180095,67,Infinity,-1,0.6415094339622641,-1,212,0,1
65000,212,212,613.0516431924883,750.1333333333333,0.004694835680751174,0.47619047619047616,67,Infinity,-1,0.6462264150943396,-1,212,0,1
70000,211,211,614.9138755980862,746.4930232558139,0.004784688995215311,0.5395348837209303,67,Infinity,-1,0.6587677725118484,-1,211,0,1
75000,212,212,613.6009389671361,751.7655502392345,0.004694835680751174,0.4880382775119617,67,Infinity,-1,0.6462264150943396,-1,212,0,1
80000,212,212,609.7196261682243,750.4392523364486,0.004672897196261682,0.4532710280373832,67,Infinity,-1,0.6886792452830188,-1,212,0,1
85000,212,212,286.3171806167401,307.9785407725322,0.4581497797356828,0.4978540772532189,67,Infinity,-1,0.6933962264150944,-1,212,0,1
90000,211,211,244.14150943396226,240.2311320754717,0.5424528301886793,0.5424528301886793,67,Infinity,-1,0.6161137440758294,-1,211,0,1
95000,212,212,251.6555023923445,247.70813397129186,0.5550239234449761,0.5550239234449761,67,Infinity,-1,0.6839622641509434,-1,212,0,1
100000,212,212,249.2688679245283,245.3490566037736,0.5424528301886793,0.5424528301886793,67,Infinity,-1,0.6226415094339622,-1,212,0,1
105000,212,211,255.61320754716982,251.66981132075472,0.46226415094339623,0.46226415094339623,67,Infinity,-1,0.7061611374407583,-1,211,0,1
110000,211,212,252.15962441314554,248.24413145539907,0.5023474178403756,0.5023474178403756,67,Infinity,-1,0.6839622641509434,-1,212,0,1
115000,212,212,250.88151658767774,246.97156398104266,0.4881516587677725,0.4881516587677725,67,Infinity,-1,0.6179245283018868,-1,212,0,1
120000,212,212,250.7311320754717,246.78301886792454,0.4009433962264151,0.4009433962264151,67,Infinity,-1,0.6556603773584906,-1,212,0,1
125000,211,211,245.92924528301887,241.9811320754717,0.4811320754716981,0.4811320754716981,67,Infinity,-1,0.7156398104265402,-1,211,0,1
130000,212,212,248.2047619047619,244.25238095238095,0.5238095238095238,0.5238095238095238,67,Infinity,-1,0.7075471698113207,-1,212,0,1
135000,212,212,245.7429906542056,241.8271028037383,0.5093457943925234,0.5093457943925234,67,Infinity,-1,0.6792452830188679,-1,212,0,1
140000,212,211,246.03827751196172,242.10047846889952,0.45454545454545453,0.45454545454545453,67,Infinity,-1,0.6445497630331753,-1,211,0,1
145000,211,212,254.96744186046513,251.07906976744187,0.5255813953488372,0.5255813953488372,67,Infinity,-1,0.6226415094339622,-1,212,0,1
150000,212,212,245.97142857142856,242.03333333333333,0.5190476190476191,0.5190476190476191,67,Infinity,-1,0.6745283018867925,-1,212,0,1
155000,212,212,250.18396226415095,246.27830188679246,0.49528301886792453,0.49528301886792453,67,Infinity,-1,0.6273584905660378,-1,212,0,1
160000,211,211,249.25118483412322,245.3175355450237,0.4976303317535545,0.4976303317535545,67,Infinity,-1,0.7345971563981043,-1,211,0,1
165000,212,212,250.03791469194312,246.12322274881515,0.5213270142180095,0.5213270142180095,67,Infinity,-1,0.6179245283018868,-1,212,0,1
170000,212,212,251.67757009345794,247.7196261682243,0.40186915887850466,0.40186915887850466,67,Infinity,-1,0.6698113207547169,-1,212,0,1
175000,212,211,251.7699530516432,247.8450704225352,0.5023474178403756,0.5023474178403756,67,Infinity,-1,0.7075471698113207,-1,212,0,1
