tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,609.4671052631579,662.3046357615895,0.13815789473684212,0.8741721854304636,122,Infinity,-1,0.72,-1,175,0,1
10000,174,174,605.4375,656.6079545454545,0.23863636363636365,0.8863636363636364,122,Infinity,-1,0.5862068965517241,-1,174,0,1
15000,174,174,602.1942857142857,659.2558139534884,0.1657142857142857,0.9302325581395349,122,Infinity,-1,0.6494252873563219,-1,174,0,1
20000,174,174,603.2906976744187,658.0457142857143,0.1744186046511628,0.9085714285714286,122,Infinity,-1,0.6609195402298851,-1,174,0,1
25000,175,174,611.6045197740114,660.1714285714286,0.1751412429378531,0.8971428571428571,122,Infinity,-1,0.5977011494252874,-1,174,0,1
30000,174,175,606.5491329479769,662.796511627907,0.17341040462427745,0.9127906976744186,122,Infinity,-1,0.6114285714285714,-1,175,0,1
35000,174,174,605.735632183908,659.3333333333334,0.1896551724137931,0.8757062146892656,122,Infinity,-1,0.6149425287356322,-1,174,0,1
40000,174,174,607.7011494252873,664.2716763005781,0.14942528735632185,0.884393063583815,122,Infinity,-1,0.6379310344827587,-1,174,0,1
45000,174,174,604.6091954022988,666.8057142857143,0.16091954022988506,0.88,122,Infinity,-1,0.6954022988505747,-1,174,0,1
50000,175,175,607.0285714285715,659.2685714285715,0.19428571428571428,0.9085714285714286,122,Infinity,-1,0.5828571428571429,-1,175,0,1
55000,174,174,606.4104046242775,664.6494252873563,0.1329479768786127,0.896551724137931,122,Infinity,-1,0.6379310344827587,-1,174,0,1
60000,174,174,606.2215909090909,660.4593023255813,0.16477272727272727,0.8604651162790697,122,Infinity,-1,0.6379310344827587,-1,174,0,1
65000,174,174,604.6416184971098,662.8843930635838,0.1676300578034682,0.9017341040462428,122,Infinity,-1,0.6724137931034483,-1,174,0,1
70000,174,174,605.4597701149426,661.3033707865169,0.20114942528735633,0.9382022471910112,122,Infinity,-1,0.6551724137931034,-1,174,0,1
75000,175,175,600.9252873563219,659.5664739884393,0.16091954022988506,0.8959537572254336,122,Infinity,-1,0.6342857142857142,-1,175,0,1
80000,174,174,607.0571428571428,658.971098265896,0.2,0.9075144508670521,122,Infinity,-1,0.5919540229885057,-1,174,0,1
85000,174,174,362.20765027322403,370.97849462365593,0.819672131147541,0.9032258064516129,122,Infinity,-1,0.6091954022988506,-1,174,0,1
90000,174,174,338.1485714285714,334.45714285714286,0.9257142857142857,0.9257142857142857,122,Infinity,-1,0.5862068965517241,-1,174,0,1
95000,175,175,338.2931034482759,334.6609195402299,0.896551724137931,0.896551724137931,122,Infinity,-1,0.5428571428571428,-1,175,0,1
100000,174,174,335.8554913294798,332.15606936416185,0.8728323699421965,0.8728323699421965,122,Infinity,-1,0.5632183908045977,-1,174,0,1
105000,174,174,340.17241379310343,336.5689655172414,0.9080459770114943,0.9080459770114943,122,Infinity,-1,0.5459770114942529,-1,174,0,1
110000,174,174,335.5057471264368,332.22857142857146,0.9310344827586207,0.9314285714285714,122,Infinity,-1,0.5459770114942529,-1,174,0,1
115000,174,174,335.6931818181818,331.7314285714286,0.9147727272727273,0.9142857142857143,122,Infinity,-1,0.5172413793103449,-1,174,0,1
120000,175,175,337.1485714285714,333.4971428571429,0.8857142857142857,0.8857142857142857,122,Infinity,-1,0.5542857142857143,-1,175,0,1
