tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,173.29464285714286,169.41964285714286,0.7053571428571429,0.7053571428571429,110,Infinity,-1,0.8793103448275862,-1,116,0,1
10000,116,116,160.89743589743588,156.98290598290598,0.717948717948718,0.717948717948718,110,Infinity,-1,0.9051724137931034,-1,116,0,1
15000,115,115,167.94736842105263,164.02631578947367,0.6666666666666666,0.6666666666666666,110,Infinity,-1,0.8869565217391304,-1,115,0,1
20000,116,116,171.43965517241378,167.55172413793105,0.7672413793103449,0.7672413793103449,110,Infinity,-1,0.8879310344827587,-1,116,0,1
25000,116,116,171.01724137931035,167.13793103448276,0.6637931034482759,0.6637931034482759,110,Infinity,-1,0.8879310344827587,-1,116,0,1
30000,115,115,165.94782608695652,162.02608695652174,0.6956521739130435,0.6956521739130435,110,Infinity,-1,0.9130434782608695,-1,115,0,1
35000,116,116,171.6293103448276,167.72413793103448,0.6724137931034483,0.6724137931034483,110,Infinity,-1,0.9051724137931034,-1,116,0,1
40000,115,115,164.9217391304348,161,0.7652173913043478,0.7652173913043478,110,Infinity,-1,0.9130434782608695,-1,115,0,1
45000,116,116,168.53846153846155,164.6239316239316,0.6495726495726496,0.6495726495726496,110,Infinity,-1,0.9224137931034483,-1,116,0,1
50000,116,116,172.37391304347827,168.4695652173913,0.6782608695652174,0.6782608695652174,110,Infinity,-1,0.8879310344827587,-1,116,0,1
55000,115,115,162.2173913043478,158.30434782608697,0.7478260869565218,0.7478260869565218,110,Infinity,-1,0.9217391304347826,-1,115,0,1
60000,116,116,168.4957264957265,164.5982905982906,0.7094017094017094,0.7094017094017094,110,Infinity,-1,0.896551724137931,-1,116,0,1
65000,116,116,174.90350877192984,170.97368421052633,0.6754385964912281,0.6754385964912281,110,Infinity,-1,0.9310344827586207,-1,116,0,1
70000,115,115,170.3304347826087,166.37391304347827,0.7652173913043478,0.7652173913043478,110,Infinity,-1,0.9478260869565217,-1,115,0,1
75000,116,116,167.11111111111111,163.24786324786325,0.7606837606837606,0.7606837606837606,110,Infinity,-1,0.8620689655172413,-1,116,0,1
80000,115,115,165.36206896551724,161.43965517241378,0.6551724137931034,0.6551724137931034,110,Infinity,-1,0.9130434782608695,-1,115,0,1
85000,116,116,595.8952380952381,720.7745098039215,0.0380952380952381,0.7647058823529411,110,Infinity,-1,0.896551724137931,-1,116,0,1
90000,116,116,621.2413793103449,727.1724137931035,0.02586206896551724,0.7672413793103449,110,Infinity,-1,0.8879310344827587,-1,116,0,1
95000,115,115,606.5478260869565,728.3965517241379,0.008695652173913044,0.7413793103448276,110,Infinity,-1,0.9130434782608695,-1,115,0,1
100000,116,116,615.7304347826087,729.6637931034483,0.008695652173913044,0.7241379310344828,110,Infinity,-1,0.9137931034482759,-1,116,0,1
105000,116,116,610.3189655172414,737.5,0.008620689655172414,0.7719298245614035,110,Infinity,-1,0.896551724137931,-1,116,0,1
110000,115,115,614.4871794871794,730.9310344827586,0,0.7241379310344828,110,Infinity,-1,0.9391304347826087,-1,115,0,1
115000,116,116,614.4655172413793,727.974358974359,0.017241379310344827,0.7521367521367521,110,Infinity,-1,0.8448275862068966,-1,116,0,1
120000,115,115,605.219298245614,729.4608695652174,0,0.6956521739130435,110,Infinity,-1,0.9217391304347826,-1,115,0,1
125000,116,116,605.0344827586207,736.5172413793103,0,0.7155172413793104,110,Infinity,-1,0.8879310344827587,-1,116,0,1
130000,116,116,611.5565217391304,728.5652173913044,0,0.7130434782608696,110,Infinity,-1,0.9396551724137931,-1,116,0,1
135000,115,115,608.3931623931624,739.5739130434782,0.008547008547008548,0.6869565217391305,110,Infinity,-1,0.9304347826086956,-1,115,0,1
140000,116,116,608.7913043478261,737.2086956521739,0.008695652173913044,0.6347826086956522,110,Infinity,-1,0.9137931034482759,-1,116,0,1
145000,116,116,612.3826086956522,722.8260869565217,0,0.6695652173913044,110,Infinity,-1,0.9224137931034483,-1,116,0,1
150000,115,115,613.8974358974359,732.7586206896551,0.017094017094017096,0.7068965517241379,110,Infinity,-1,0.9304347826086956,-1,115,0,1
155000,116,116,614.8086956521739,730.4310344827586,0.017391304347826087,0.7586206896551724,110,Infinity,-1,0.9568965517241379,-1,116,0,1
160000,115,115,612.7652173913043,729.9827586206897,0,0.7413793103448276,110,Infinity,-1,0.9130434782608695,-1,115,0,1
165000,116,116,603.3103448275862,731.0769230769231,0,0.7008547008547008,110,Infinity,-1,0.9137931034482759,-1,116,0,1
170000,116,116,612.3130434782609,732.1551724137931,0.02608695652173913,0.6982758620689655,110,Infinity,-1,0.9224137931034483,-1,116,0,1
175000,115,115,614.9655172413793,731.0353982300885,0,0.7876106194690266,110,Infinity,-1,0.9043478260869565,-1,115,0,1
180000,116,116,616.1709401709402,731.6495726495726,0.008547008547008548,0.7350427350427351,110,Infinity,-1,0.896551724137931,-1,116,0,1
185000,116,116,607.1228070175439,727.2068965517242,0.017543859649122806,0.6896551724137931,110,Infinity,-1,0.9051724137931034,-1,116,0,1
