tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,209.835,205.89,0.265,0.265,141,Infinity,-1,0.8857142857142857,-1,210,0,1
10000,209,209,215.74881516587678,211.7962085308057,0.22748815165876776,0.22748815165876776,141,Infinity,-1,0.8708133971291866,-1,209,0,1
15000,210,209,216.94258373205741,213.00478468899522,0.21052631578947367,0.21052631578947367,141,Infinity,-1,0.8660287081339713,-1,209,0,1
20000,209,210,207.95215311004785,204,0.2631578947368421,0.2631578947368421,141,Infinity,-1,0.8761904761904762,-1,210,0,1
25000,209,209,216.08133971291866,212.14354066985646,0.23923444976076555,0.23923444976076555,141,Infinity,-1,0.8660287081339713,-1,209,0,1
30000,210,210,213.55980861244018,209.6267942583732,0.22009569377990432,0.22009569377990432,141,Infinity,-1,0.861904761904762,-1,210,0,1
35000,209,209,211.89952153110048,207.95215311004785,0.23923444976076555,0.23923444976076555,141,Infinity,-1,0.8708133971291866,-1,209,0,1
40000,209,209,211.1531100478469,207.19138755980862,0.1722488038277512,0.1722488038277512,141,Infinity,-1,0.9138755980861244,-1,209,0,1
45000,210,210,212.4170616113744,208.50236966824644,0.2132701421800948,0.2132701421800948,141,Infinity,-1,0.8666666666666667,-1,210,0,1
50000,209,209,207.01913875598086,203.0622009569378,0.19617224880382775,0.19617224880382775,141,Infinity,-1,0.8660287081339713,-1,209,0,1
55000,210,209,211.14285714285714,207.2047619047619,0.19523809523809524,0.19523809523809524,141,Infinity,-1,0.861244019138756,-1,209,0,1
60000,209,210,211.66346153846155,207.71153846153845,0.22596153846153846,0.22596153846153846,141,Infinity,-1,0.8476190476190476,-1,210,0,1
65000,209,209,212.8761904761905,208.92857142857142,0.21428571428571427,0.21428571428571427,141,Infinity,-1,0.8564593301435407,-1,209,0,1
70000,210,210,210.02380952380952,206.01895734597156,0.19523809523809524,0.1943127962085308,141,Infinity,-1,0.8904761904761904,-1,210,0,1
75000,209,209,209.14285714285714,205.26315789473685,0.2523809523809524,0.2535885167464115,141,Infinity,-1,0.8755980861244019,-1,209,0,1
80000,209,209,212.92822966507177,208.74761904761905,0.18181818181818182,0.18095238095238095,141,Infinity,-1,0.8564593301435407,-1,209,0,1
85000,210,210,568.8298969072165,588.8186528497409,0.12371134020618557,0.19689119170984457,141,Infinity,-1,0.8476190476190476,-1,210,0,1
90000,209,209,583.6634615384615,600,0.13942307692307693,0.25961538461538464,141,Infinity,-1,0.8660287081339713,-1,209,0,1
95000,210,209,584.1380952380953,600.3047619047619,0.13333333333333333,0.24285714285714285,141,Infinity,-1,0.8755980861244019,-1,209,0,1
100000,209,210,583.5288461538462,602.6682692307693,0.11057692307692307,0.21153846153846154,141,Infinity,-1,0.9,-1,210,0,1
105000,209,209,587.066037735849,601.2783018867924,0.0660377358490566,0.14622641509433962,141,Infinity,-1,0.8277511961722488,-1,209,0,1
110000,210,210,587,604.43961352657,0.14492753623188406,0.2318840579710145,141,Infinity,-1,0.861904761904762,-1,210,0,1
115000,209,209,583.5071090047394,598.3554502369668,0.11848341232227488,0.2132701421800948,141,Infinity,-1,0.8373205741626795,-1,209,0,1
120000,209,209,584.8557692307693,599.4251207729469,0.14423076923076922,0.26570048309178745,141,Infinity,-1,0.84688995215311,-1,209,0,1
