tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,409.2723404255319,405.3276595744681,0.44680851063829785,0.44680851063829785,469,Infinity,-1,0.9922178988326849,-1,257,0,1
10000,256,256,404.57587548638134,400.58365758754866,0.4357976653696498,0.4357976653696498,469,Infinity,-1,0.984375,-1,256,0,1
15000,256,256,412.296875,408.33984375,0.4140625,0.4140625,469,Infinity,-1,0.9921875,-1,256,0,1
20000,256,256,405.5603112840467,401.5875486381323,0.4396887159533074,0.4396887159533074,469,Infinity,-1,0.984375,-1,256,0,1
25000,257,257,409.25,405.25390625,0.41796875,0.41796875,469,Infinity,-1,1,-1,257,0,1
30000,256,256,411.93359375,407.953125,0.453125,0.453125,469,Infinity,-1,0.98828125,-1,256,0,1
35000,256,256,409.3607843137255,405.38823529411764,0.4588235294117647,0.4588235294117647,469,Infinity,-1,0.9921875,-1,256,0,1
40000,256,256,411.2568093385214,407.2762645914397,0.42412451361867703,0.42412451361867703,469,Infinity,-1,0.9921875,-1,256,0,1
45000,257,257,408.625,404.6328125,0.4609375,0.4609375,469,Infinity,-1,0.9961089494163424,-1,257,0,1
50000,256,256,406.36964980544747,402.4046692607004,0.4785992217898833,0.4785992217898833,469,Infinity,-1,0.98828125,-1,256,0,1
55000,256,256,409.3190661478599,405.3579766536965,0.4046692607003891,0.4046692607003891,469,Infinity,-1,0.9921875,-1,256,0,1
60000,256,256,413.19844357976655,409.23346303501944,0.43190661478599224,0.43190661478599224,469,Infinity,-1,0.9921875,-1,256,0,1
65000,257,257,408.7294117647059,404.74117647058824,0.4470588235294118,0.4470588235294118,469,Infinity,-1,0.9961089494163424,-1,257,0,1
70000,256,256,411.2421875,407.2578125,0.42578125,0.42578125,469,Infinity,-1,0.98828125,-1,256,0,1
75000,256,256,407.97265625,403.98046875,0.4375,0.4375,469,Infinity,-1,0.9921875,-1,256,0,1
80000,256,256,409.6147859922179,405.6536964980545,0.4396887159533074,0.4396887159533074,469,Infinity,-1,0.99609375,-1,256,0,1
85000,257,257,594.6489795918367,648.4567901234568,0.12244897959183673,0.4403292181069959,469,Infinity,-1,0.7392996108949417,-1,257,0,1
90000,256,256,606.4085603112841,667.6274509803922,0.07392996108949416,0.42745098039215684,469,Infinity,-1,0.65234375,-1,256,0,1
95000,256,256,603.4941634241245,661.7120622568093,0.05058365758754864,0.45525291828793774,469,Infinity,-1,0.67578125,-1,256,0,1
100000,256,256,602.7198443579766,668.40234375,0.06614785992217899,0.4140625,469,Infinity,-1,0.69140625,-1,256,0,1
105000,257,257,604.7898832684825,669.5914396887159,0.05058365758754864,0.42412451361867703,469,Infinity,-1,0.6459143968871596,-1,257,0,1
110000,256,256,608.2103174603175,665.4375,0.05555555555555555,0.390625,469,Infinity,-1,0.68359375,-1,256,0,1
115000,256,256,604.6356589147287,662.5843137254902,0.07751937984496124,0.40784313725490196,469,Infinity,-1,0.69140625,-1,256,0,1
120000,256,256,610.7019607843138,668.69140625,0.058823529411764705,0.4375,469,Infinity,-1,0.62890625,-1,256,0,1
125000,257,257,608.1434108527131,668.9296875,0.08527131782945736,0.4453125,469,Infinity,-1,0.6575875486381323,-1,257,0,1
130000,256,256,607,667.5,0.08203125,0.4263565891472868,469,Infinity,-1,0.66015625,-1,256,0,1
135000,256,256,609.3176470588236,667.8988326848249,0.050980392156862744,0.47470817120622566,469,Infinity,-1,0.6796875,-1,256,0,1
140000,256,256,601.7315175097276,663.9294117647058,0.06614785992217899,0.3411764705882353,469,Infinity,-1,0.6796875,-1,256,0,1
145000,257,257,606.431906614786,666.4031007751938,0.0622568093385214,0.4186046511627907,469,Infinity,-1,0.6459143968871596,-1,257,0,1
150000,256,256,610.75390625,672.7905138339921,0.05859375,0.39920948616600793,469,Infinity,-1,0.66796875,-1,256,0,1
155000,256,256,607.3882352941176,667.2751937984497,0.06666666666666667,0.4496124031007752,469,Infinity,-1,0.65625,-1,256,0,1
160000,256,256,606.7198443579766,667.7120622568093,0.08171206225680934,0.44357976653696496,469,Infinity,-1,0.609375,-1,256,0,1
165000,257,257,607.0817120622568,664.32421875,0.06614785992217899,0.40625,469,Infinity,-1,0.6186770428015564,-1,257,0,1
170000,256,256,606.4124513618677,668.9291338582677,0.08949416342412451,0.4015748031496063,469,Infinity,-1,0.6640625,-1,256,0,1
175000,256,256,607.6640316205534,666.6988416988416,0.11462450592885376,0.4826254826254826,469,Infinity,-1,0.6328125,-1,256,0,1
180000,256,256,604.3720930232558,670.84375,0.07751937984496124,0.41015625,469,Infinity,-1,0.609375,-1,256,0,1
185000,257,257,610.51171875,670.23046875,0.078125,0.45703125,469,Infinity,-1,0.6809338521400778,-1,257,0,1
190000,256,256,610.0077519379845,667.9338521400779,0.08139534883720931,0.44357976653696496,469,Infinity,-1,0.671875,-1,256,0,1
195000,256,256,606.66015625,669.4606299212599,0.05859375,0.4094488188976378,469,Infinity,-1,0.67578125,-1,256,0,1
