tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,372.8376623376623,368.76623376623377,0.577922077922078,0.577922077922078,165,Infinity,-1,1,-1,168,0,1
10000,167,167,369.2470588235294,365.1823529411765,0.6,0.6,165,Infinity,-1,1,-1,167,0,1
15000,167,167,378.3433734939759,374.3072289156627,0.608433734939759,0.608433734939759,165,Infinity,-1,1,-1,167,0,1
20000,167,167,373.73372781065086,369.6686390532544,0.5562130177514792,0.5562130177514792,165,Infinity,-1,1,-1,167,0,1
25000,167,167,372.530487804878,368.5,0.5975609756097561,0.5975609756097561,165,Infinity,-1,1,-1,167,0,1
30000,168,167,375,370.92899408284023,0.5325443786982249,0.5325443786982249,165,Infinity,-1,1,-1,168,0,1
35000,167,168,375.6566265060241,371.5903614457831,0.5301204819277109,0.5301204819277109,165,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,373.7869822485207,369.70414201183434,0.6863905325443787,0.6863905325443787,165,Infinity,-1,1,-1,167,0,1
45000,167,167,373.1212121212121,369.07272727272726,0.503030303030303,0.503030303030303,165,Infinity,-1,1,-1,167,0,1
50000,167,167,381.5357142857143,377.4940476190476,0.6130952380952381,0.6130952380952381,165,Infinity,-1,1,-1,167,0,1
55000,167,167,375.377245508982,371.31736526946105,0.5568862275449101,0.5568862275449101,165,Infinity,-1,1,-1,167,0,1
60000,168,168,367.311377245509,363.2694610778443,0.5868263473053892,0.5868263473053892,165,Infinity,-1,0.9880952380952381,-1,168,0,1
65000,167,167,373.9101796407186,369.874251497006,0.5449101796407185,0.5449101796407185,165,Infinity,-1,1,-1,167,0,1
70000,167,167,373.51190476190476,369.4642857142857,0.6071428571428571,0.6071428571428571,165,Infinity,-1,1,-1,167,0,1
75000,167,167,376.6167664670659,372.54491017964074,0.562874251497006,0.562874251497006,165,Infinity,-1,1,-1,167,0,1
80000,167,167,374.5416666666667,370.5,0.5773809523809523,0.5773809523809523,165,Infinity,-1,1,-1,167,0,1
