tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,106.79396984924622,102.91457286432161,0.1708542713567839,0.1708542713567839,114,Infinity,-1,0.8669950738916257,-1,203,0,1
10000,202,202,109.22885572139303,105.363184079602,0.1890547263681592,0.1890547263681592,114,Infinity,-1,0.8564356435643564,-1,202,0,1
15000,202,202,108.00985221674877,104.16748768472907,0.24630541871921183,0.24630541871921183,114,Infinity,-1,0.8168316831683168,-1,202,0,1
20000,203,203,106.11330049261083,102.29556650246306,0.17733990147783252,0.17733990147783252,114,Infinity,-1,0.7684729064039408,-1,203,0,1
25000,202,202,106.34482758620689,102.52709359605912,0.15763546798029557,0.15763546798029557,114,Infinity,-1,0.7772277227722773,-1,202,0,1
30000,202,202,107.475,103.64,0.21,0.21,114,Infinity,-1,0.8168316831683168,-1,202,0,1
35000,203,203,107.8390243902439,103.99512195121952,0.2097560975609756,0.2097560975609756,114,Infinity,-1,0.8374384236453202,-1,203,0,1
40000,202,202,109.51485148514851,105.65841584158416,0.22772277227722773,0.22772277227722773,114,Infinity,-1,0.8415841584158416,-1,202,0,1
45000,203,202,108.34825870646766,104.51741293532338,0.1691542288557214,0.1691542288557214,114,Infinity,-1,0.8267326732673267,-1,202,0,1
50000,202,203,111.18226600985221,107.37931034482759,0.15763546798029557,0.15763546798029557,114,Infinity,-1,0.8325123152709359,-1,203,0,1
55000,202,202,101.73039215686275,97.86764705882354,0.14705882352941177,0.14705882352941177,114,Infinity,-1,0.8465346534653465,-1,202,0,1
60000,203,202,102.335,98.495,0.165,0.165,114,Infinity,-1,0.8366336633663366,-1,203,0,1
65000,202,203,102.16666666666667,98.32352941176471,0.18627450980392157,0.18627450980392157,114,Infinity,-1,0.812807881773399,-1,202,0,1
70000,202,202,107.9,104.075,0.195,0.195,114,Infinity,-1,0.8168316831683168,-1,202,0,1
75000,203,202,111.8423645320197,108.01477832512315,0.16748768472906403,0.16748768472906403,114,Infinity,-1,0.8267326732673267,-1,203,0,1
80000,202,203,103.41379310344827,99.57635467980296,0.19704433497536947,0.19704433497536947,114,Infinity,-1,0.8325123152709359,-1,202,0,1
85000,202,202,395.92105263157896,391.9263157894737,0.13157894736842105,0.13157894736842105,114,Infinity,-1,0.8861386138613861,-1,202,0,1
90000,203,203,404.26237623762376,400.26237623762376,0.12376237623762376,0.12376237623762376,114,Infinity,-1,0.896551724137931,-1,203,0,1
95000,202,202,404.13861386138615,400.1089108910891,0.1782178217821782,0.1782178217821782,114,Infinity,-1,0.9257425742574258,-1,202,0,1
100000,202,202,400.4752475247525,396.470297029703,0.17326732673267325,0.17326732673267325,114,Infinity,-1,0.8960396039603961,-1,202,0,1
105000,203,203,402.7192118226601,398.679802955665,0.18226600985221675,0.18226600985221675,114,Infinity,-1,0.9064039408866995,-1,203,0,1
110000,202,202,399.828431372549,395.8480392156863,0.20098039215686275,0.20098039215686275,114,Infinity,-1,0.8762376237623762,-1,202,0,1
115000,202,202,400.9849246231156,397,0.19095477386934673,0.19095477386934673,114,Infinity,-1,0.8811881188118812,-1,202,0,1
120000,203,203,401.61764705882354,397.61764705882354,0.13725490196078433,0.13725490196078433,114,Infinity,-1,0.896551724137931,-1,203,0,1
125000,202,202,401.23152709359607,397.2266009852217,0.1477832512315271,0.1477832512315271,114,Infinity,-1,0.8960396039603961,-1,202,0,1
130000,202,202,404.9264705882353,400.9019607843137,0.17647058823529413,0.17647058823529413,114,Infinity,-1,0.8960396039603961,-1,202,0,1
135000,203,203,401.1206030150754,397.10552763819095,0.23115577889447236,0.23115577889447236,114,Infinity,-1,0.8620689655172413,-1,203,0,1
140000,202,202,402.4334975369458,398.42857142857144,0.15270935960591134,0.15270935960591134,114,Infinity,-1,0.8663366336633663,-1,202,0,1
145000,202,202,403.09852216748766,399.0837438423645,0.17733990147783252,0.17733990147783252,114,Infinity,-1,0.8861386138613861,-1,202,0,1
150000,203,203,405.6732673267327,401.63366336633663,0.15841584158415842,0.15841584158415842,114,Infinity,-1,0.8866995073891626,-1,203,0,1
155000,202,202,397.019801980198,392.9950495049505,0.18811881188118812,0.18811881188118812,114,Infinity,-1,0.900990099009901,-1,202,0,1
160000,202,202,402.93658536585366,398.94146341463414,0.17560975609756097,0.17560975609756097,114,Infinity,-1,0.8811881188118812,-1,202,0,1
165000,203,203,402.2039800995025,398.1940298507463,0.19900497512437812,0.19900497512437812,114,Infinity,-1,0.8719211822660099,-1,203,0,1
170000,202,202,403.470297029703,399.470297029703,0.17326732673267325,0.17326732673267325,114,Infinity,-1,0.8762376237623762,-1,202,0,1
175000,202,202,397.38,393.37,0.165,0.165,114,Infinity,-1,0.9356435643564357,-1,202,0,1
180000,203,203,402.45365853658535,398.45365853658535,0.1902439024390244,0.1902439024390244,114,Infinity,-1,0.9064039408866995,-1,203,0,1
185000,202,202,400.5693069306931,396.5495049504951,0.21287128712871287,0.21287128712871287,114,Infinity,-1,0.8762376237623762,-1,202,0,1
190000,202,202,405.384236453202,401.3694581280788,0.18719211822660098,0.18719211822660098,114,Infinity,-1,0.905940594059406,-1,202,0,1
195000,203,203,403.7475247524753,399.7178217821782,0.13366336633663367,0.13366336633663367,114,Infinity,-1,0.8669950738916257,-1,203,0,1
200000,202,202,404.38613861386136,400.38613861386136,0.19306930693069307,0.19306930693069307,114,Infinity,-1,0.9207920792079208,-1,202,0,1
205000,203,202,400.7475247524753,396.74257425742576,0.19306930693069307,0.19306930693069307,114,Infinity,-1,0.8960396039603961,-1,202,0,1
210000,202,203,405.61386138613864,401.6188118811881,0.1782178217821782,0.1782178217821782,114,Infinity,-1,0.9113300492610837,-1,203,0,1
215000,202,202,405.51485148514854,401.51485148514854,0.18811881188118812,0.18811881188118812,114,Infinity,-1,0.905940594059406,-1,202,0,1
220000,203,202,406.0833333333333,402.0882352941176,0.18627450980392157,0.18627450980392157,114,Infinity,-1,0.8712871287128713,-1,203,0,1
225000,202,203,402.44278606965173,398.44278606965173,0.1890547263681592,0.1890547263681592,114,Infinity,-1,0.9211822660098522,-1,202,0,1
