tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,412.1937984496124,408.2015503875969,0.29457364341085274,0.29457364341085274,24,Infinity,-1,0.762589928057554,-1,139,0,1
10000,139,140,419.5,415.536231884058,0.2753623188405797,0.2753623188405797,24,Infinity,-1,0.7142857142857143,-1,140,0,1
15000,139,139,422.39285714285717,418.42857142857144,0.3,0.3,24,Infinity,-1,0.6906474820143885,-1,139,0,1
20000,139,139,422.9710144927536,419.0217391304348,0.2753623188405797,0.2753623188405797,24,Infinity,-1,0.6834532374100719,-1,139,0,1
25000,139,139,417.6142857142857,413.64285714285717,0.25,0.25,24,Infinity,-1,0.697841726618705,-1,139,0,1
30000,139,139,417.0431654676259,413.0575539568345,0.26618705035971224,0.26618705035971224,24,Infinity,-1,0.7050359712230215,-1,139,0,1
35000,139,139,418.19565217391306,414.2028985507246,0.2971014492753623,0.2971014492753623,24,Infinity,-1,0.6906474820143885,-1,139,0,1
40000,139,139,416.64285714285717,412.3829787234043,0.3,0.3049645390070922,24,Infinity,-1,0.7266187050359713,-1,139,0,1
45000,139,139,416.5507246376812,412.8540145985401,0.30434782608695654,0.29927007299270075,24,Infinity,-1,0.697841726618705,-1,139,0,1
50000,139,139,413.7913669064748,409.7985611510791,0.30935251798561153,0.30935251798561153,24,Infinity,-1,0.7122302158273381,-1,139,0,1
55000,139,139,417.83687943262413,413.8581560283688,0.2907801418439716,0.2907801418439716,24,Infinity,-1,0.7338129496402878,-1,139,0,1
60000,139,139,421.97080291970804,417.978102189781,0.29927007299270075,0.29927007299270075,24,Infinity,-1,0.7338129496402878,-1,139,0,1
65000,139,139,417.8345323741007,413.841726618705,0.19424460431654678,0.19424460431654678,24,Infinity,-1,0.7194244604316546,-1,139,0,1
