tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,326.40894568690095,322.66773162939296,0.24920127795527156,0.24920127795527156,83,Infinity,-1,0.5868263473053892,-1,334,0,1
10000,334,333,323.7939393939394,320.07575757575756,0.23636363636363636,0.23636363636363636,83,Infinity,-1,0.5465465465465466,-1,333,0,1
15000,333,334,325.7215568862275,322.02095808383234,0.23353293413173654,0.23353293413173654,83,Infinity,-1,0.5479041916167665,-1,334,0,1
20000,334,334,327.9136904761905,324.23511904761904,0.2708333333333333,0.2708333333333333,83,Infinity,-1,0.5269461077844312,-1,334,0,1
25000,333,333,328.7117117117117,324.987987987988,0.2702702702702703,0.2702702702702703,83,Infinity,-1,0.5915915915915916,-1,333,0,1
30000,334,334,327.28228228228227,323.5825825825826,0.2222222222222222,0.2222222222222222,83,Infinity,-1,0.5419161676646707,-1,334,0,1
35000,334,333,329.2656716417911,325.56716417910445,0.2507462686567164,0.2507462686567164,83,Infinity,-1,0.5285285285285285,-1,333,0,1
40000,333,334,323.69850746268656,320,0.2835820895522388,0.2835820895522388,83,Infinity,-1,0.5389221556886228,-1,334,0,1
45000,334,334,324.6736526946108,320.9610778443114,0.24850299401197604,0.24850299401197604,83,Infinity,-1,0.5059880239520959,-1,334,0,1
50000,333,333,325.8242424242424,322.1,0.24242424242424243,0.24242424242424243,83,Infinity,-1,0.5705705705705706,-1,333,0,1
55000,334,334,322.8486646884273,319.1483679525223,0.228486646884273,0.228486646884273,83,Infinity,-1,0.5389221556886228,-1,334,0,1
60000,333,333,326.6216216216216,322.8948948948949,0.25825825825825827,0.25825825825825827,83,Infinity,-1,0.5285285285285285,-1,333,0,1
65000,334,334,323.74474474474476,320.03903903903904,0.2222222222222222,0.2222222222222222,83,Infinity,-1,0.5389221556886228,-1,334,0,1
70000,334,334,328.4954954954955,324.76276276276275,0.23123123123123124,0.23123123123123124,83,Infinity,-1,0.5568862275449101,-1,334,0,1
75000,333,333,325.6686746987952,321.9156626506024,0.2740963855421687,0.2740963855421687,83,Infinity,-1,0.5645645645645646,-1,333,0,1
80000,334,334,322.0591715976331,318.31360946745565,0.21893491124260356,0.21893491124260356,83,Infinity,-1,0.562874251497006,-1,334,0,1
85000,333,333,516.623417721519,514.504761904762,0.1962025316455696,0.21587301587301588,83,Infinity,-1,0.5375375375375375,-1,333,0,1
90000,334,334,533.3203592814372,531.6268656716418,0.23952095808383234,0.25671641791044775,83,Infinity,-1,0.5149700598802395,-1,334,0,1
95000,334,334,528.4491017964071,526.4820359281437,0.20658682634730538,0.2275449101796407,83,Infinity,-1,0.5149700598802395,-1,334,0,1
100000,333,333,530.1766467065868,528.1976047904192,0.23952095808383234,0.25449101796407186,83,Infinity,-1,0.5195195195195195,-1,333,0,1
105000,334,334,534.9311377245509,533.4670658682635,0.23652694610778444,0.2634730538922156,83,Infinity,-1,0.49700598802395207,-1,334,0,1
110000,333,333,529.96996996997,528.003003003003,0.2012012012012012,0.23723723723723725,83,Infinity,-1,0.5585585585585585,-1,333,0,1
115000,334,334,532.6858006042296,531.1636363636363,0.21450151057401812,0.24545454545454545,83,Infinity,-1,0.5688622754491018,-1,334,0,1
120000,334,333,533.9910714285714,532.2551928783383,0.23511904761904762,0.26409495548961426,83,Infinity,-1,0.5449101796407185,-1,334,0,1
125000,333,334,529.8776119402985,528.223880597015,0.24477611940298508,0.25970149253731345,83,Infinity,-1,0.5345345345345346,-1,333,0,1
130000,334,334,530.7552870090634,529.2114803625377,0.19939577039274925,0.22054380664652568,83,Infinity,-1,0.5299401197604791,-1,334,0,1
135000,333,333,531.8268656716418,529.8179104477612,0.2208955223880597,0.23880597014925373,83,Infinity,-1,0.5075075075075075,-1,333,0,1
140000,334,334,533.2574850299401,531.2425149700599,0.24550898203592814,0.2694610778443114,83,Infinity,-1,0.5179640718562875,-1,334,0,1
145000,334,333,531.7267267267267,529.8858858858858,0.24624624624624625,0.26426426426426425,83,Infinity,-1,0.5405405405405406,-1,334,0,1
150000,325,326,534.5748502994012,532.8982035928144,0.18862275449101795,0.2125748502994012,83,Infinity,-1,0.5705521472392638,-1,325,0,1
