tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,599.281045751634,648.68,0.058823529411764705,0.24666666666666667,360,Infinity,-1,0.8081395348837209,-1,172,0,1
10000,172,172,599.8372093023256,644.5780346820809,0.05813953488372093,0.30057803468208094,360,Infinity,-1,0.686046511627907,-1,172,0,1
15000,172,172,603.6198830409356,643.7209302325581,0.1111111111111111,0.27325581395348836,360,Infinity,-1,0.6802325581395349,-1,172,0,1
20000,172,172,600.4970760233919,639.7882352941176,0.08771929824561403,0.3,360,Infinity,-1,0.622093023255814,-1,172,0,1
25000,172,172,597.7441860465116,641.4367816091954,0.09883720930232558,0.3563218390804598,360,Infinity,-1,0.6337209302325582,-1,172,0,1
30000,172,172,600.8554913294797,642.0823529411765,0.08092485549132948,0.3411764705882353,360,Infinity,-1,0.627906976744186,-1,172,0,1
35000,172,171,603.8529411764706,641.7017543859649,0.06470588235294118,0.2807017543859649,360,Infinity,-1,0.622093023255814,-1,172,0,1
40000,171,172,605.485549132948,643.8114285714286,0.08670520231213873,0.2571428571428571,360,Infinity,-1,0.6140350877192983,-1,171,0,1
45000,172,172,603.546511627907,643.9882352941177,0.08139534883720931,0.27647058823529413,360,Infinity,-1,0.6511627906976745,-1,172,0,1
50000,172,172,603.2485549132948,650.3604651162791,0.057803468208092484,0.28488372093023256,360,Infinity,-1,0.6686046511627907,-1,172,0,1
55000,172,172,598.935294117647,649.0406976744187,0.03529411764705882,0.2441860465116279,360,Infinity,-1,0.6395348837209303,-1,172,0,1
60000,172,172,598.0292397660819,641.5232558139535,0.10526315789473684,0.31976744186046513,360,Infinity,-1,0.6104651162790697,-1,172,0,1
65000,172,172,603.2093023255813,649.2176470588236,0.0755813953488372,0.28823529411764703,360,Infinity,-1,0.6395348837209303,-1,172,0,1
70000,172,172,605.9595375722544,646.3657142857143,0.09826589595375723,0.24571428571428572,360,Infinity,-1,0.6627906976744186,-1,172,0,1
75000,172,171,601.4360465116279,639.8823529411765,0.09302325581395349,0.3176470588235294,360,Infinity,-1,0.6666666666666666,-1,172,0,1
80000,171,172,603.8421052631579,648.1387283236994,0.07017543859649122,0.20809248554913296,360,Infinity,-1,0.6976744186046512,-1,171,0,1
85000,172,172,586.5780346820809,605.9364161849711,0.1676300578034682,0.23699421965317918,360,Infinity,-1,0.622093023255814,-1,172,0,1
90000,172,172,582.3604651162791,602.4476744186046,0.12790697674418605,0.2441860465116279,360,Infinity,-1,0.6337209302325582,-1,172,0,1
95000,172,172,586.8947368421053,602.8070175438596,0.14035087719298245,0.2222222222222222,360,Infinity,-1,0.5755813953488372,-1,172,0,1
100000,172,172,583.8728323699422,601.7572254335261,0.11560693641618497,0.2543352601156069,360,Infinity,-1,0.5872093023255814,-1,172,0,1
105000,172,172,584.5116279069767,603.0529411764705,0.14534883720930233,0.25882352941176473,360,Infinity,-1,0.5232558139534884,-1,172,0,1
110000,172,172,588.4709302325581,601.8678160919541,0.1686046511627907,0.28160919540229884,360,Infinity,-1,0.5988372093023255,-1,172,0,1
115000,172,171,586.5730994152046,602.5294117647059,0.16374269005847952,0.3176470588235294,360,Infinity,-1,0.6140350877192983,-1,172,0,1
120000,171,172,584.121387283237,602.3583815028902,0.1791907514450867,0.31213872832369943,360,Infinity,-1,0.5813953488372093,-1,171,0,1
125000,172,172,586.8,601.7882352941176,0.1411764705882353,0.3,360,Infinity,-1,0.6395348837209303,-1,172,0,1
130000,172,172,587.306358381503,607.3333333333334,0.10404624277456648,0.23563218390804597,360,Infinity,-1,0.5813953488372093,-1,172,0,1
135000,172,172,585.0924855491329,601.5697674418604,0.15606936416184972,0.29069767441860467,360,Infinity,-1,0.5872093023255814,-1,172,0,1
140000,172,172,588.4709302325581,608.4186046511628,0.13372093023255813,0.28488372093023256,360,Infinity,-1,0.5697674418604651,-1,172,0,1
145000,172,172,584.9709302325581,606.6820809248555,0.0872093023255814,0.24855491329479767,360,Infinity,-1,0.686046511627907,-1,172,0,1
150000,172,172,588.296511627907,608.0872093023256,0.18023255813953487,0.3081395348837209,360,Infinity,-1,0.5872093023255814,-1,172,0,1
155000,172,171,581.5117647058823,603.0882352941177,0.17058823529411765,0.3235294117647059,360,Infinity,-1,0.5964912280701754,-1,172,0,1
160000,171,172,586.3815028901735,600.8139534883721,0.17341040462427745,0.27325581395348836,360,Infinity,-1,0.5348837209302325,-1,171,0,1
165000,172,172,580.7383720930233,595.1329479768787,0.1569767441860465,0.2774566473988439,360,Infinity,-1,0.627906976744186,-1,172,0,1
170000,172,172,585.5730994152046,601.0294117647059,0.15204678362573099,0.22941176470588234,360,Infinity,-1,0.5930232558139535,-1,172,0,1
175000,172,172,584.7543859649123,598.8081395348837,0.12280701754385964,0.2441860465116279,360,Infinity,-1,0.5930232558139535,-1,172,0,1
180000,172,172,581.2732558139535,597.0348837209302,0.13372093023255813,0.23255813953488372,360,Infinity,-1,0.6104651162790697,-1,172,0,1
185000,172,172,587.5202312138729,599.9239766081871,0.2138728323699422,0.3216374269005848,360,Infinity,-1,0.6453488372093024,-1,172,0,1
190000,172,172,586.1764705882352,598.3779069767442,0.14705882352941177,0.2616279069767442,360,Infinity,-1,0.5755813953488372,-1,172,0,1
195000,172,171,589.4137931034483,604.0346820809249,0.21264367816091953,0.3063583815028902,360,Infinity,-1,0.6395348837209303,-1,172,0,1
200000,171,172,585.2151162790698,601.6011560693642,0.1511627906976744,0.27167630057803466,360,Infinity,-1,0.6666666666666666,-1,171,0,1
205000,172,172,584.0232558139535,603.8245614035088,0.13953488372093023,0.2573099415204678,360,Infinity,-1,0.627906976744186,-1,172,0,1
210000,172,172,583.296511627907,604.2485549132948,0.08139534883720931,0.2254335260115607,360,Infinity,-1,0.6046511627906976,-1,172,0,1
215000,172,172,583.1754385964912,601.6529411764706,0.12280701754385964,0.3176470588235294,360,Infinity,-1,0.622093023255814,-1,172,0,1
220000,172,172,582.9239766081871,597.9244186046511,0.1111111111111111,0.2616279069767442,360,Infinity,-1,0.563953488372093,-1,172,0,1
225000,172,172,583.543352601156,603.4277456647399,0.1329479768786127,0.2947976878612717,360,Infinity,-1,0.5581395348837209,-1,172,0,1
230000,172,172,583.8187134502924,600.812865497076,0.09941520467836257,0.2807017543859649,360,Infinity,-1,0.5697674418604651,-1,172,0,1
