tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,610.4721189591078,789.0498084291188,0,0.685823754789272,352,Infinity,-1,0.8928571428571429,-1,308,0,1
10000,308,308,606.4967532467532,788.8125,0,0.6677631578947368,352,Infinity,-1,0.8506493506493507,-1,308,0,1
15000,308,308,608.475884244373,784.5273311897106,0,0.6720257234726688,352,Infinity,-1,0.8441558441558441,-1,308,0,1
20000,308,308,607.28664495114,789.2254901960785,0,0.6699346405228758,352,Infinity,-1,0.827922077922078,-1,308,0,1
25000,307,307,610.8729641693811,783.8705501618123,0,0.7087378640776699,352,Infinity,-1,0.8371335504885994,-1,307,0,1
30000,308,308,608.2922077922078,786.8208469055375,0,0.7003257328990228,352,Infinity,-1,0.8214285714285714,-1,308,0,1
35000,308,308,608.937908496732,784.5436893203884,0,0.6634304207119741,352,Infinity,-1,0.8376623376623377,-1,308,0,1
40000,308,308,610.3928571428571,787.5179153094463,0,0.7068403908794788,352,Infinity,-1,0.8571428571428571,-1,308,0,1
45000,308,308,613.336569579288,790.5032258064516,0,0.6612903225806451,352,Infinity,-1,0.8311688311688312,-1,308,0,1
50000,308,307,610.2418300653595,791.6254071661238,0,0.6938110749185668,352,Infinity,-1,0.8534201954397395,-1,307,0,1
55000,307,308,609.4058441558442,789.0457516339869,0,0.6993464052287581,352,Infinity,-1,0.8376623376623377,-1,308,0,1
60000,308,308,611.375,789.8741935483871,0,0.6741935483870968,352,Infinity,-1,0.8311688311688312,-1,308,0,1
65000,308,308,613.3519736842105,785.5830618892509,0,0.7068403908794788,352,Infinity,-1,0.8441558441558441,-1,308,0,1
70000,308,308,608.9417475728155,788.1372549019608,0,0.6633986928104575,352,Infinity,-1,0.8701298701298701,-1,308,0,1
75000,308,307,611.262987012987,785.7427652733119,0,0.6591639871382636,352,Infinity,-1,0.8208469055374593,-1,308,0,1
80000,307,308,610.8631921824104,786.3039215686274,0,0.7058823529411765,352,Infinity,-1,0.8051948051948052,-1,307,0,1
85000,308,308,590.7363344051447,636.9148264984227,0.2733118971061093,0.6971608832807571,352,Infinity,-1,0.8181818181818182,-1,308,0,1
90000,308,308,592.2801302931596,613.774919614148,0.28664495114006516,0.6655948553054662,352,Infinity,-1,0.8376623376623377,-1,308,0,1
95000,308,308,591.3506493506494,614.855737704918,0.3051948051948052,0.6491803278688525,352,Infinity,-1,0.8538961038961039,-1,308,0,1
100000,308,308,591.6440129449838,610.5659163987139,0.32038834951456313,0.6334405144694534,352,Infinity,-1,0.8246753246753247,-1,308,0,1
105000,307,307,589.5081433224756,611.2908496732026,0.34201954397394135,0.7156862745098039,352,Infinity,-1,0.8175895765472313,-1,307,0,1
110000,308,308,585.8214285714286,610.7166123778502,0.3051948051948052,0.6547231270358306,352,Infinity,-1,0.8441558441558441,-1,308,0,1
115000,308,308,586.3464052287582,609.742671009772,0.3006535947712418,0.6872964169381107,352,Infinity,-1,0.8181818181818182,-1,308,0,1
120000,308,308,592.1258064516129,610.4983922829582,0.34516129032258064,0.6945337620578779,352,Infinity,-1,0.8571428571428571,-1,308,0,1
125000,308,308,585.1535947712418,606.6970684039088,0.369281045751634,0.7068403908794788,352,Infinity,-1,0.8409090909090909,-1,308,0,1
130000,308,307,587.8225806451613,609.6156351791531,0.3258064516129032,0.6742671009771987,352,Infinity,-1,0.8110749185667753,-1,307,0,1
135000,307,308,586.6123778501628,610.5857605177994,0.34201954397394135,0.6472491909385113,352,Infinity,-1,0.8441558441558441,-1,308,0,1
140000,308,308,587.7540983606557,610.6688524590164,0.26557377049180325,0.6360655737704918,352,Infinity,-1,0.7987012987012987,-1,308,0,1
145000,308,308,586.7637540453075,609.4383116883117,0.2977346278317152,0.6493506493506493,352,Infinity,-1,0.8246753246753247,-1,308,0,1
150000,308,308,591.4104234527688,613.1229773462783,0.32247557003257327,0.6990291262135923,352,Infinity,-1,0.8668831168831169,-1,308,0,1
155000,308,307,589.0679611650486,608.3798701298701,0.35275080906148865,0.685064935064935,352,Infinity,-1,0.8338762214983714,-1,308,0,1
160000,307,308,588.6058631921824,615.0649350649351,0.3289902280130293,0.7012987012987013,352,Infinity,-1,0.8701298701298701,-1,307,0,1
