tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,450.56284153005464,446.58469945355193,0.546448087431694,0.546448087431694,250,Infinity,-1,0.84,-1,200,0,1
10000,200,200,450.3718592964824,446.38693467336685,0.5025125628140703,0.5025125628140703,250,Infinity,-1,0.835,-1,200,0,1
15000,200,200,449.318407960199,445.39303482587064,0.42786069651741293,0.42786069651741293,250,Infinity,-1,0.82,-1,200,0,1
20000,200,200,455.175,451.195,0.5,0.5,250,Infinity,-1,0.855,-1,200,0,1
25000,200,200,452.2462311557789,448.25125628140705,0.5025125628140703,0.5025125628140703,250,Infinity,-1,0.825,-1,200,0,1
30000,200,200,453.0049751243781,449.0348258706468,0.5074626865671642,0.5074626865671642,250,Infinity,-1,0.83,-1,200,0,1
35000,200,200,451.6666666666667,447.7171717171717,0.5252525252525253,0.5303030303030303,250,Infinity,-1,0.845,-1,200,0,1
40000,200,200,454.83663366336634,451.04455445544556,0.5148514851485149,0.5148514851485149,250,Infinity,-1,0.81,-1,200,0,1
45000,200,200,450.79899497487435,446.7889447236181,0.542713567839196,0.542713567839196,250,Infinity,-1,0.82,-1,200,0,1
50000,200,200,454.02487562189054,450.05970149253733,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0.84,-1,200,0,1
55000,200,200,455.04522613065325,451.06532663316585,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.865,-1,200,0,1
60000,200,200,456.745,452.77,0.53,0.53,250,Infinity,-1,0.86,-1,200,0,1
65000,200,200,454.35,450.36,0.44,0.44,250,Infinity,-1,0.835,-1,200,0,1
70000,200,200,453.75,449.755,0.48,0.48,250,Infinity,-1,0.825,-1,200,0,1
75000,200,200,449.7638190954774,445.73366834170855,0.4371859296482412,0.4371859296482412,250,Infinity,-1,0.85,-1,200,0,1
80000,200,200,451.6896551724138,447.6896551724138,0.5566502463054187,0.5566502463054187,250,Infinity,-1,0.86,-1,200,0,1
85000,200,200,450.13065326633165,446.1507537688442,0.45226130653266333,0.45226130653266333,250,Infinity,-1,0.885,-1,200,0,1
90000,200,200,453.73737373737373,449.72727272727275,0.4898989898989899,0.4898989898989899,250,Infinity,-1,0.85,-1,200,0,1
95000,200,200,453.13432835820896,449.1542288557214,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.86,-1,200,0,1
100000,200,200,452.28,448.28,0.495,0.495,250,Infinity,-1,0.87,-1,200,0,1
105000,200,200,451.7412935323383,447.86567164179104,0.5024875621890548,0.5074626865671642,250,Infinity,-1,0.87,-1,200,0,1
110000,200,200,453.61306532663315,449.63316582914575,0.5125628140703518,0.5125628140703518,250,Infinity,-1,0.87,-1,200,0,1
115000,200,200,450.86633663366337,446.9257425742574,0.5297029702970297,0.5297029702970297,250,Infinity,-1,0.835,-1,200,0,1
120000,200,200,450.2562814070352,446.2462311557789,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.86,-1,200,0,1
125000,200,200,457.0656565656566,453.07575757575756,0.4595959595959596,0.4595959595959596,250,Infinity,-1,0.835,-1,200,0,1
130000,200,200,451.67164179104475,447.6865671641791,0.4925373134328358,0.4925373134328358,250,Infinity,-1,0.84,-1,200,0,1
135000,200,200,450.62,446.635,0.53,0.53,250,Infinity,-1,0.83,-1,200,0,1
140000,200,200,454.63,450.645,0.48,0.48,250,Infinity,-1,0.83,-1,200,0,1
145000,200,200,454.6119402985075,450.80099502487565,0.472636815920398,0.472636815920398,250,Infinity,-1,0.86,-1,200,0,1
150000,200,200,451.96984924623115,447.964824120603,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.845,-1,200,0,1
155000,200,200,448.1542288557214,444.1940298507463,0.4577114427860697,0.4577114427860697,250,Infinity,-1,0.845,-1,200,0,1
160000,200,200,448.53960396039605,444.529702970297,0.4405940594059406,0.4405940594059406,250,Infinity,-1,0.845,-1,200,0,1
165000,200,200,447.45959595959596,443.47474747474746,0.43434343434343436,0.43434343434343436,250,Infinity,-1,0.845,-1,200,0,1
170000,200,200,451.1859296482412,447.1859296482412,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.85,-1,200,0,1
175000,200,200,450.74626865671644,446.76616915422886,0.4577114427860697,0.4577114427860697,250,Infinity,-1,0.86,-1,200,0,1
180000,200,200,451.725,447.755,0.475,0.475,250,Infinity,-1,0.84,-1,200,0,1
185000,200,200,452.83,448.835,0.565,0.565,250,Infinity,-1,0.875,-1,200,0,1
190000,200,200,455.675,451.71,0.465,0.465,250,Infinity,-1,0.84,-1,200,0,1
195000,200,200,450.9849246231156,446.95979899497485,0.5326633165829145,0.5326633165829145,250,Infinity,-1,0.85,-1,200,0,1
200000,200,200,450.395,446.4,0.53,0.53,250,Infinity,-1,0.83,-1,200,0,1
205000,200,200,447.825,443.84,0.485,0.485,250,Infinity,-1,0.87,-1,200,0,1
210000,200,200,448.11386138613864,444.1485148514852,0.46534653465346537,0.46534653465346537,250,Infinity,-1,0.855,-1,200,0,1
215000,200,200,453.7979797979798,449.95454545454544,0.4696969696969697,0.47474747474747475,250,Infinity,-1,0.855,-1,200,0,1
220000,200,200,459.315,455.34,0.485,0.485,250,Infinity,-1,0.825,-1,200,0,1
225000,200,200,448.1188118811881,444.15346534653463,0.4504950495049505,0.4504950495049505,250,Infinity,-1,0.845,-1,200,0,1
230000,200,200,445.6212121212121,441.6161616161616,0.5151515151515151,0.5151515151515151,250,Infinity,-1,0.865,-1,200,0,1
235000,200,200,452.67336683417085,448.67336683417085,0.5276381909547738,0.5276381909547738,250,Infinity,-1,0.855,-1,200,0,1
240000,200,200,450.2722772277228,446.3069306930693,0.47029702970297027,0.47029702970297027,250,Infinity,-1,0.84,-1,200,0,1
245000,200,200,453.17,449.14,0.45,0.45,250,Infinity,-1,0.885,-1,200,0,1
250000,200,200,455.1356783919598,451.16582914572865,0.4723618090452261,0.4723618090452261,250,Infinity,-1,0.825,-1,200,0,1
