tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,581.875,600.7611940298508,0.23529411764705882,0.44029850746268656,360,Infinity,-1,0.8831168831168831,-1,154,0,1
10000,153,153,588.6732026143791,604.422077922078,0.3006535947712418,0.474025974025974,360,Infinity,-1,0.9084967320261438,-1,153,0,1
15000,153,153,587.077922077922,602.4248366013072,0.2077922077922078,0.37254901960784315,360,Infinity,-1,0.9084967320261438,-1,153,0,1
20000,153,153,586.281045751634,600.7354838709678,0.21568627450980393,0.38064516129032255,360,Infinity,-1,0.8496732026143791,-1,153,0,1
25000,153,153,583.875816993464,602.625,0.1895424836601307,0.3881578947368421,360,Infinity,-1,0.8954248366013072,-1,153,0,1
30000,153,153,582.8169934640523,600.7402597402597,0.23529411764705882,0.43506493506493504,360,Infinity,-1,0.8888888888888888,-1,153,0,1
35000,153,153,582.3701298701299,597.2077922077922,0.22727272727272727,0.4090909090909091,360,Infinity,-1,0.9411764705882353,-1,153,0,1
40000,153,153,587.9473684210526,602.5033112582781,0.2631578947368421,0.46357615894039733,360,Infinity,-1,0.9150326797385621,-1,153,0,1
45000,154,154,584.1973684210526,600.2745098039215,0.21052631578947367,0.39869281045751637,360,Infinity,-1,0.9285714285714286,-1,154,0,1
50000,153,153,580.7806451612903,603.8627450980392,0.1935483870967742,0.38562091503267976,360,Infinity,-1,0.9150326797385621,-1,153,0,1
55000,153,153,583.328947368421,599.1623376623377,0.23684210526315788,0.42207792207792205,360,Infinity,-1,0.9084967320261438,-1,153,0,1
60000,153,153,588.8627450980392,603.3790849673203,0.20915032679738563,0.43790849673202614,360,Infinity,-1,0.9411764705882353,-1,153,0,1
65000,153,153,584.0328947368421,605.5723684210526,0.24342105263157895,0.47368421052631576,360,Infinity,-1,0.9607843137254902,-1,153,0,1
70000,153,153,583.5649350649351,602.7058823529412,0.21428571428571427,0.35294117647058826,360,Infinity,-1,0.9019607843137255,-1,153,0,1
75000,153,153,581.6013071895425,599.8116883116883,0.21568627450980393,0.4090909090909091,360,Infinity,-1,0.8823529411764706,-1,153,0,1
80000,153,153,581.0784313725491,602.3725490196078,0.20915032679738563,0.42483660130718953,360,Infinity,-1,0.9215686274509803,-1,153,0,1
85000,154,154,411.67080745341616,411.95652173913044,0.35403726708074534,0.37888198757763975,360,Infinity,-1,0.961038961038961,-1,154,0,1
90000,153,153,391.6513157894737,387.6842105263158,0.40131578947368424,0.40131578947368424,360,Infinity,-1,0.9215686274509803,-1,153,0,1
95000,153,153,385.0986842105263,381.1907894736842,0.375,0.375,360,Infinity,-1,0.8627450980392157,-1,153,0,1
