tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,308.6642066420664,304.77121771217713,0.14391143911439114,0.14391143911439114,336,Infinity,-1,0.8615916955017301,-1,289,0,1
10000,290,289,307.93771626297575,304.05882352941177,0.10034602076124567,0.10034602076124567,336,Infinity,-1,0.8027681660899654,-1,289,0,1
15000,289,289,306.5051903114187,302.6020761245675,0.14186851211072665,0.14186851211072665,336,Infinity,-1,0.8512110726643599,-1,290,0,1
20000,289,290,311.3965517241379,307.50344827586207,0.1103448275862069,0.1103448275862069,336,Infinity,-1,0.8379310344827586,-1,289,0,1
25000,289,289,310.9896551724138,307.0931034482759,0.1,0.1,336,Infinity,-1,0.8719723183391004,-1,289,0,1
30000,289,289,308.22222222222223,304.30902777777777,0.11805555555555555,0.11805555555555555,336,Infinity,-1,0.8442906574394463,-1,289,0,1
35000,289,289,307.21379310344827,303.3137931034483,0.10344827586206896,0.10344827586206896,336,Infinity,-1,0.8166089965397924,-1,289,0,1
40000,289,289,309.29965156794424,305.397212543554,0.11149825783972125,0.11149825783972125,336,Infinity,-1,0.8685121107266436,-1,289,0,1
45000,289,289,309.8965517241379,306.0241379310345,0.11379310344827587,0.11379310344827587,336,Infinity,-1,0.8546712802768166,-1,289,0,1
50000,289,289,307.26460481099656,303.39862542955325,0.12714776632302405,0.12714776632302405,336,Infinity,-1,0.8062283737024222,-1,289,0,1
55000,289,289,306.68531468531467,302.7692307692308,0.11538461538461539,0.11538461538461539,336,Infinity,-1,0.8339100346020761,-1,289,0,1
60000,289,289,311.4364261168385,307.5360824742268,0.09278350515463918,0.09278350515463918,336,Infinity,-1,0.8477508650519031,-1,289,0,1
65000,289,289,309.3888888888889,305.4548611111111,0.08680555555555555,0.08680555555555555,336,Infinity,-1,0.8719723183391004,-1,289,0,1
70000,289,289,308.4791666666667,304.64359861591697,0.1111111111111111,0.11072664359861592,336,Infinity,-1,0.8096885813148789,-1,289,0,1
75000,289,289,311.9172413793103,307.98615916955015,0.1206896551724138,0.12110726643598616,336,Infinity,-1,0.8408304498269896,-1,289,0,1
80000,289,289,307.78819444444446,303.8576388888889,0.12152777777777778,0.12152777777777778,336,Infinity,-1,0.889273356401384,-1,289,0,1
85000,289,289,545.3731884057971,548.6159420289855,0.12318840579710146,0.13768115942028986,336,Infinity,-1,0.8512110726643599,-1,289,0,1
90000,290,289,564.0277777777778,568.7038327526133,0.09375,0.1289198606271777,336,Infinity,-1,0.8096885813148789,-1,289,0,1
95000,289,289,563.9931271477664,567.7568493150685,0.08247422680412371,0.11986301369863013,336,Infinity,-1,0.8339100346020761,-1,290,0,1
100000,289,290,560.7854671280277,563.8062283737024,0.06228373702422145,0.07612456747404844,336,Infinity,-1,0.8517241379310345,-1,289,0,1
105000,289,289,564.3460207612457,570.0590277777778,0.07958477508650519,0.1284722222222222,336,Infinity,-1,0.8373702422145328,-1,289,0,1
110000,289,289,566.6944444444445,571.9652777777778,0.08680555555555555,0.11458333333333333,336,Infinity,-1,0.8581314878892734,-1,289,0,1
115000,289,289,561.5363321799308,567.2352941176471,0.0657439446366782,0.09342560553633218,336,Infinity,-1,0.8408304498269896,-1,289,0,1
120000,289,289,565.6517241379311,572.360824742268,0.08620689655172414,0.11683848797250859,336,Infinity,-1,0.8512110726643599,-1,289,0,1
125000,289,289,562.9515570934255,566.5432525951558,0.08304498269896193,0.10726643598615918,336,Infinity,-1,0.8304498269896193,-1,289,0,1
130000,289,289,561.5,566.9689655172414,0.1103448275862069,0.1310344827586207,336,Infinity,-1,0.8546712802768166,-1,289,0,1
135000,289,289,563.0243902439024,567.4216027874564,0.08362369337979095,0.10452961672473868,336,Infinity,-1,0.8546712802768166,-1,289,0,1
140000,289,289,563.2595155709342,566.7785467128027,0.04498269896193772,0.08650519031141868,336,Infinity,-1,0.8442906574394463,-1,289,0,1
145000,289,289,564.553264604811,567.3745704467354,0.06529209621993128,0.08934707903780069,336,Infinity,-1,0.8512110726643599,-1,289,0,1
150000,289,289,561.3854166666666,565.7386759581882,0.08333333333333333,0.10801393728222997,336,Infinity,-1,0.8788927335640139,-1,289,0,1
155000,289,289,564.4448275862069,570.5085910652921,0.11379310344827587,0.140893470790378,336,Infinity,-1,0.8823529411764706,-1,289,0,1
160000,289,289,562.8068965517241,566.5172413793103,0.10689655172413794,0.15172413793103448,336,Infinity,-1,0.8304498269896193,-1,289,0,1
165000,289,289,563.4425087108013,570.9721254355401,0.07665505226480836,0.11498257839721254,336,Infinity,-1,0.8408304498269896,-1,289,0,1
170000,290,289,562.0729166666666,565.8432055749129,0.10069444444444445,0.14285714285714285,336,Infinity,-1,0.8408304498269896,-1,289,0,1
