tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,605.1283185840708,664.3018018018018,0.17699115044247787,0.8423423423423423,219,Infinity,-1,0.6926070038910506,-1,257,0,1
10000,256,256,607.3960784313725,665.94921875,0.12941176470588237,0.81640625,219,Infinity,-1,0.671875,-1,256,0,1
15000,256,256,606.8054474708172,665.5930232558139,0.10894941634241245,0.810077519379845,219,Infinity,-1,0.65625,-1,256,0,1
20000,256,256,604.4163424124514,663.7265625,0.11673151750972763,0.78125,219,Infinity,-1,0.68359375,-1,256,0,1
25000,257,257,605.9921568627451,669.05859375,0.13725490196078433,0.81640625,219,Infinity,-1,0.6264591439688716,-1,257,0,1
30000,256,256,609.817120622568,663.9844357976654,0.16731517509727625,0.8132295719844358,219,Infinity,-1,0.69140625,-1,256,0,1
35000,256,256,607.8443579766537,666.17578125,0.10505836575875487,0.78515625,219,Infinity,-1,0.65625,-1,256,0,1
40000,256,256,608.1811023622047,666.13671875,0.15748031496062992,0.8046875,219,Infinity,-1,0.6796875,-1,256,0,1
45000,257,257,609.0466926070039,667.976653696498,0.13229571984435798,0.8210116731517509,219,Infinity,-1,0.6342412451361867,-1,257,0,1
50000,256,256,604.2178988326848,669.0313725490196,0.08171206225680934,0.7254901960784313,219,Infinity,-1,0.6640625,-1,256,0,1
55000,256,256,605.2392156862745,666.147859922179,0.1411764705882353,0.8015564202334631,219,Infinity,-1,0.6640625,-1,256,0,1
60000,256,256,612.5077519379845,664.9529411764706,0.17829457364341086,0.8431372549019608,219,Infinity,-1,0.6796875,-1,256,0,1
65000,257,257,605.0428015564203,667.6171875,0.13229571984435798,0.84375,219,Infinity,-1,0.708171206225681,-1,257,0,1
70000,256,256,607.4375,669.48046875,0.11328125,0.8203125,219,Infinity,-1,0.671875,-1,256,0,1
75000,256,256,605.8823529411765,667.0234375,0.13333333333333333,0.80859375,219,Infinity,-1,0.671875,-1,256,0,1
80000,256,256,605.4745098039216,666.1686274509804,0.12549019607843137,0.8274509803921568,219,Infinity,-1,0.6484375,-1,256,0,1
85000,257,257,273.0072463768116,282.82142857142856,0.7427536231884058,0.8285714285714286,219,Infinity,-1,0.6731517509727627,-1,257,0,1
90000,256,256,227.5077519379845,223.68992248062017,0.810077519379845,0.810077519379845,219,Infinity,-1,0.62890625,-1,256,0,1
95000,256,256,230.484375,226.60546875,0.8046875,0.8046875,219,Infinity,-1,0.68359375,-1,256,0,1
100000,256,256,232.07450980392156,228.21960784313725,0.8196078431372549,0.8196078431372549,219,Infinity,-1,0.671875,-1,256,0,1
105000,257,257,230.19066147859922,226.33073929961088,0.8171206225680934,0.8171206225680934,219,Infinity,-1,0.6731517509727627,-1,257,0,1
110000,256,256,231.6627450980392,227.8156862745098,0.8274509803921568,0.8274509803921568,219,Infinity,-1,0.6953125,-1,256,0,1
115000,256,256,231.64591439688715,228.06976744186048,0.8404669260700389,0.8410852713178295,219,Infinity,-1,0.66015625,-1,256,0,1
120000,256,256,239.4375,235.35294117647058,0.78125,0.7803921568627451,219,Infinity,-1,0.62890625,-1,256,0,1
125000,257,257,237.63035019455253,233.80155642023345,0.8093385214007782,0.8093385214007782,219,Infinity,-1,0.6848249027237354,-1,257,0,1
130000,256,256,231.79607843137254,227.91372549019607,0.803921568627451,0.803921568627451,219,Infinity,-1,0.6640625,-1,256,0,1
135000,256,256,233.21789883268482,229.41634241245137,0.8210116731517509,0.8210116731517509,219,Infinity,-1,0.64453125,-1,256,0,1
140000,256,256,228.96484375,225.09765625,0.8046875,0.8046875,219,Infinity,-1,0.65625,-1,256,0,1
145000,257,257,233.94140625,230.0625,0.81640625,0.81640625,219,Infinity,-1,0.6809338521400778,-1,257,0,1
150000,256,256,236.56201550387595,232.69767441860466,0.8178294573643411,0.8178294573643411,219,Infinity,-1,0.67578125,-1,256,0,1
155000,256,256,235.2578125,231.42578125,0.8046875,0.8046875,219,Infinity,-1,0.65625,-1,256,0,1
160000,256,256,232.8,228.90980392156862,0.8392156862745098,0.8392156862745098,219,Infinity,-1,0.69921875,-1,256,0,1
165000,257,257,232.33984375,228.484375,0.80078125,0.80078125,219,Infinity,-1,0.7159533073929961,-1,257,0,1
170000,256,256,233.64591439688715,229.80155642023345,0.8287937743190662,0.8287937743190662,219,Infinity,-1,0.67578125,-1,256,0,1
175000,256,256,227.015503875969,223.15891472868216,0.7751937984496124,0.7751937984496124,219,Infinity,-1,0.6953125,-1,256,0,1
180000,256,256,231.05882352941177,227.2,0.8117647058823529,0.8117647058823529,219,Infinity,-1,0.69140625,-1,256,0,1
185000,257,257,232.45098039215685,228.6078431372549,0.8235294117647058,0.8235294117647058,219,Infinity,-1,0.6926070038910506,-1,257,0,1
190000,256,256,238.68992248062017,234.8217054263566,0.8062015503875969,0.8062015503875969,219,Infinity,-1,0.6796875,-1,256,0,1
195000,256,256,231.95686274509805,228.13333333333333,0.8274509803921568,0.8274509803921568,219,Infinity,-1,0.69140625,-1,256,0,1
