tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,118,591.2190476190476,615.5238095238095,0.3523809523809524,0.6952380952380952,215,Infinity,-1,0.940677966101695,-1,118,0,1
10000,118,118,588.1724137931035,611.8620689655172,0.3017241379310345,0.6982758620689655,215,Infinity,-1,0.9067796610169492,-1,118,0,1
15000,118,118,588.4873949579832,609.3613445378152,0.3865546218487395,0.7142857142857143,215,Infinity,-1,0.9152542372881356,-1,118,0,1
20000,118,118,589.0084745762712,607.4406779661017,0.3728813559322034,0.7542372881355932,215,Infinity,-1,0.8983050847457628,-1,118,0,1
25000,118,118,586.6890756302521,612.7203389830509,0.31932773109243695,0.7288135593220338,215,Infinity,-1,0.8898305084745762,-1,118,0,1
30000,118,118,591.3760683760684,609.4273504273505,0.3162393162393162,0.7350427350427351,215,Infinity,-1,0.8898305084745762,-1,118,0,1
35000,118,118,583.5169491525423,602.6806722689075,0.2711864406779661,0.6050420168067226,215,Infinity,-1,0.9152542372881356,-1,118,0,1
40000,118,118,594.3247863247864,608.8034188034188,0.39316239316239315,0.6324786324786325,215,Infinity,-1,0.8813559322033898,-1,118,0,1
45000,118,118,591.5289256198347,612.297520661157,0.2892561983471074,0.6859504132231405,215,Infinity,-1,0.923728813559322,-1,118,0,1
50000,118,118,592.0512820512821,608.0854700854701,0.3247863247863248,0.6153846153846154,215,Infinity,-1,0.8983050847457628,-1,118,0,1
55000,118,118,586.982905982906,608.7777777777778,0.3418803418803419,0.7094017094017094,215,Infinity,-1,0.8898305084745762,-1,118,0,1
60000,118,118,585.0169491525423,603.1779661016949,0.3559322033898305,0.7372881355932204,215,Infinity,-1,0.923728813559322,-1,118,0,1
65000,118,118,586.6134453781513,602.9487179487179,0.31932773109243695,0.7008547008547008,215,Infinity,-1,0.9067796610169492,-1,118,0,1
70000,118,118,585.042372881356,603.8728813559322,0.3474576271186441,0.652542372881356,215,Infinity,-1,0.8898305084745762,-1,118,0,1
75000,118,118,587.0769230769231,610.8487394957983,0.27350427350427353,0.6386554621848739,215,Infinity,-1,0.8559322033898306,-1,118,0,1
80000,118,118,586.5641025641025,605.4017094017094,0.39316239316239315,0.7094017094017094,215,Infinity,-1,0.9067796610169492,-1,118,0,1
85000,118,118,607.09243697479,696.5299145299145,0.06722689075630252,0.6581196581196581,215,Infinity,-1,0.9491525423728814,-1,118,0,1
90000,118,118,609.2268907563025,708.042735042735,0.01680672268907563,0.7008547008547008,215,Infinity,-1,0.9830508474576272,-1,118,0,1
95000,118,118,609.6666666666666,706.8389830508474,0.06837606837606838,0.7288135593220338,215,Infinity,-1,0.9830508474576272,-1,118,0,1
100000,118,118,612.8547008547008,703.6890756302521,0.042735042735042736,0.7310924369747899,215,Infinity,-1,0.9491525423728814,-1,118,0,1
105000,118,118,607.0252100840336,704.4830508474577,0,0.6694915254237288,215,Infinity,-1,0.9830508474576272,-1,118,0,1
110000,118,118,611.7542372881356,698.7844827586207,0.05084745762711865,0.6551724137931034,215,Infinity,-1,0.9745762711864406,-1,118,0,1
115000,118,118,611.2735042735043,706.3277310924369,0.008547008547008548,0.7478991596638656,215,Infinity,-1,0.9661016949152542,-1,118,0,1
120000,118,118,611.8319327731092,712.3333333333334,0.025210084033613446,0.7606837606837606,215,Infinity,-1,0.923728813559322,-1,118,0,1
