tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,569.5748031496063,577.8893280632411,0.5039370078740157,0.7470355731225297,442,Infinity,-1,0.5679442508710801,-1,287,0,1
10000,287,287,567.916083916084,576.5400696864111,0.513986013986014,0.7421602787456446,442,Infinity,-1,0.5400696864111498,-1,287,0,1
15000,287,286,566.7708333333334,574.7118055555555,0.4965277777777778,0.75,442,Infinity,-1,0.5594405594405595,-1,286,0,1
20000,286,287,566.28125,572.6480836236934,0.5138888888888888,0.7212543554006968,442,Infinity,-1,0.5365853658536586,-1,287,0,1
25000,287,287,569.7727272727273,575.9685314685315,0.5244755244755245,0.7482517482517482,442,Infinity,-1,0.5331010452961672,-1,287,0,1
30000,287,287,566.2912280701754,572.3554006968641,0.5333333333333333,0.7735191637630662,442,Infinity,-1,0.5470383275261324,-1,287,0,1
35000,286,286,566.4570446735395,573.5743944636678,0.5120274914089347,0.7335640138408305,442,Infinity,-1,0.5769230769230769,-1,286,0,1
40000,287,287,571.3697183098592,578.9157894736842,0.4859154929577465,0.7298245614035088,442,Infinity,-1,0.5331010452961672,-1,287,0,1
45000,287,287,569.0209059233449,575.8257839721255,0.49477351916376305,0.7038327526132404,442,Infinity,-1,0.5679442508710801,-1,287,0,1
50000,287,286,564.0804195804196,570.3776223776224,0.5384615384615384,0.7657342657342657,442,Infinity,-1,0.541958041958042,-1,287,0,1
55000,286,287,566.0731707317074,571.1219512195122,0.554006968641115,0.710801393728223,442,Infinity,-1,0.5853658536585366,-1,286,0,1
60000,287,287,565.9090909090909,571.9370629370629,0.541958041958042,0.7412587412587412,442,Infinity,-1,0.5574912891986062,-1,287,0,1
65000,287,287,568.2491228070176,572.9614035087719,0.5333333333333333,0.7614035087719299,442,Infinity,-1,0.5714285714285714,-1,287,0,1
70000,286,286,567.6944444444445,574.198606271777,0.5104166666666666,0.710801393728223,442,Infinity,-1,0.527972027972028,-1,286,0,1
75000,287,287,565.0871080139373,571.4826388888889,0.5365853658536586,0.7673611111111112,442,Infinity,-1,0.6027874564459931,-1,287,0,1
80000,287,287,569.3287197231834,575.5847750865051,0.5432525951557093,0.7370242214532872,442,Infinity,-1,0.5888501742160279,-1,287,0,1
85000,287,286,439.84353741496597,437.43197278911566,0.7278911564625851,0.7517006802721088,442,Infinity,-1,0.5734265734265734,-1,287,0,1
90000,286,287,425.02797202797206,421.3006993006993,0.7202797202797203,0.7202797202797203,442,Infinity,-1,0.5993031358885017,-1,286,0,1
95000,287,287,427.66550522648083,423.94425087108016,0.7142857142857143,0.7142857142857143,442,Infinity,-1,0.5087108013937283,-1,287,0,1
100000,287,287,426.9160839160839,423.15734265734267,0.7272727272727273,0.7272727272727273,442,Infinity,-1,0.6376306620209059,-1,287,0,1
105000,286,286,423.78819444444446,420.02777777777777,0.7881944444444444,0.7881944444444444,442,Infinity,-1,0.6223776223776224,-1,286,0,1
110000,287,287,423.57894736842104,419.85263157894735,0.7403508771929824,0.7403508771929824,442,Infinity,-1,0.554006968641115,-1,287,0,1
115000,287,287,423.94809688581313,420.25259515570934,0.7370242214532872,0.7370242214532872,442,Infinity,-1,0.5470383275261324,-1,287,0,1
120000,287,287,424.72727272727275,420.9965034965035,0.7657342657342657,0.7657342657342657,442,Infinity,-1,0.6167247386759582,-1,287,0,1
125000,286,286,425.05190311418687,421.28373702422147,0.7162629757785467,0.7162629757785467,442,Infinity,-1,0.6013986013986014,-1,286,0,1
130000,287,287,425.33098591549293,421.6021126760563,0.7605633802816901,0.7605633802816901,442,Infinity,-1,0.5644599303135889,-1,287,0,1
135000,287,287,425.13588850174216,421.411149825784,0.7560975609756098,0.7560975609756098,442,Infinity,-1,0.5749128919860628,-1,287,0,1
140000,287,286,424.0798611111111,420.37847222222223,0.75,0.75,442,Infinity,-1,0.541958041958042,-1,286,0,1
145000,286,287,424.1866197183099,420.48591549295776,0.7183098591549296,0.721830985915493,442,Infinity,-1,0.5644599303135889,-1,287,0,1
150000,287,287,420.8006993006993,417.1048951048951,0.7377622377622378,0.7377622377622378,442,Infinity,-1,0.5400696864111498,-1,287,0,1
155000,287,287,424.9310344827586,421.2206896551724,0.7586206896551724,0.7586206896551724,442,Infinity,-1,0.5749128919860628,-1,287,0,1
160000,286,286,423.2042253521127,419.4788732394366,0.7570422535211268,0.7570422535211268,442,Infinity,-1,0.548951048951049,-1,286,0,1
165000,287,287,425.4186851211073,421.6747404844291,0.740484429065744,0.740484429065744,442,Infinity,-1,0.5993031358885017,-1,287,0,1
170000,287,287,426.1748251748252,422.46153846153845,0.7447552447552448,0.7447552447552448,442,Infinity,-1,0.5923344947735192,-1,287,0,1
