tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,608.754491017964,690.7621951219512,0.005988023952095809,0.25,47,Infinity,-1,0.9214659685863874,-1,191,0,1
10000,191,191,611.2722513089005,692.0052356020942,0.020942408376963352,0.27225130890052357,47,Infinity,-1,0.9424083769633508,-1,191,0,1
15000,190,190,613.2356020942408,683.6666666666666,0.020942408376963352,0.22916666666666666,47,Infinity,-1,0.9,-1,190,0,1
20000,191,191,606.9791666666666,685.2774869109948,0.026041666666666668,0.2670157068062827,47,Infinity,-1,0.8952879581151832,-1,191,0,1
25000,191,190,603.3717277486911,685.2204301075269,0.020942408376963352,0.3172043010752688,47,Infinity,-1,0.9157894736842105,-1,191,0,1
30000,190,191,610.218085106383,692.659793814433,0.02127659574468085,0.27319587628865977,47,Infinity,-1,0.8952879581151832,-1,190,0,1
35000,191,191,613.0994764397906,686.8631578947368,0.041884816753926704,0.28421052631578947,47,Infinity,-1,0.9319371727748691,-1,191,0,1
40000,190,190,607.6649214659686,689.303664921466,0.010471204188481676,0.3193717277486911,47,Infinity,-1,0.9105263157894737,-1,190,0,1
45000,191,191,612.1088082901555,685.7120418848167,0.025906735751295335,0.2513089005235602,47,Infinity,-1,0.8952879581151832,-1,191,0,1
50000,191,191,606.531914893617,692.0842105263158,0.010638297872340425,0.23684210526315788,47,Infinity,-1,0.9214659685863874,-1,191,0,1
55000,190,190,613.9267015706806,687.4450261780105,0.05759162303664921,0.3769633507853403,47,Infinity,-1,0.868421052631579,-1,190,0,1
60000,191,191,610.765625,691.4031413612565,0.005208333333333333,0.24083769633507854,47,Infinity,-1,0.9424083769633508,-1,191,0,1
65000,191,190,611.2063492063492,690.4338624338625,0.010582010582010581,0.25396825396825395,47,Infinity,-1,0.9263157894736842,-1,191,0,1
70000,190,191,610.261780104712,686.0994764397906,0.02617801047120419,0.2774869109947644,47,Infinity,-1,0.9319371727748691,-1,190,0,1
75000,191,191,605.296875,685.3802083333334,0.03125,0.2604166666666667,47,Infinity,-1,0.9109947643979057,-1,191,0,1
80000,190,190,607.6296296296297,687.4397905759163,0.026455026455026454,0.29842931937172773,47,Infinity,-1,0.8631578947368421,-1,190,0,1
85000,191,191,251.40579710144928,262.3444976076555,0.26570048309178745,0.3014354066985646,47,Infinity,-1,0.8429319371727748,-1,191,0,1
90000,191,191,213.44973544973544,209.58201058201058,0.31746031746031744,0.31746031746031744,47,Infinity,-1,0.8429319371727748,-1,191,0,1
95000,190,190,208.07329842931938,204.1675392670157,0.32460732984293195,0.32460732984293195,47,Infinity,-1,0.9052631578947369,-1,190,0,1
100000,191,191,208.80526315789473,204.94736842105263,0.2894736842105263,0.2894736842105263,47,Infinity,-1,0.8586387434554974,-1,191,0,1
105000,191,190,212.48167539267016,208.5497382198953,0.3036649214659686,0.3036649214659686,47,Infinity,-1,0.9315789473684211,-1,191,0,1
110000,190,191,212.18324607329842,208.25130890052355,0.25654450261780104,0.25654450261780104,47,Infinity,-1,0.9267015706806283,-1,190,0,1
115000,191,191,210.90104166666666,206.96875,0.3072916666666667,0.3072916666666667,47,Infinity,-1,0.9057591623036649,-1,191,0,1
120000,190,190,212.20526315789473,208.33157894736843,0.2789473684210526,0.2789473684210526,47,Infinity,-1,0.868421052631579,-1,190,0,1
125000,191,191,213.015873015873,209.1058201058201,0.2857142857142857,0.2857142857142857,47,Infinity,-1,0.8900523560209425,-1,191,0,1
130000,191,191,214.01041666666666,210.06770833333334,0.3229166666666667,0.3229166666666667,47,Infinity,-1,0.9424083769633508,-1,191,0,1
135000,190,190,211.390625,207.45833333333334,0.24479166666666666,0.24479166666666666,47,Infinity,-1,0.9263157894736842,-1,190,0,1
140000,191,191,210.25925925925927,206.37037037037038,0.2804232804232804,0.2804232804232804,47,Infinity,-1,0.8952879581151832,-1,191,0,1
145000,191,190,207.8324607329843,204.0104712041885,0.2513089005235602,0.2513089005235602,47,Infinity,-1,0.8157894736842105,-1,191,0,1
150000,190,191,206.15183246073298,202.2670157068063,0.2617801047120419,0.2617801047120419,47,Infinity,-1,0.8691099476439791,-1,190,0,1
155000,191,191,209.55263157894737,205.6578947368421,0.29473684210526313,0.29473684210526313,47,Infinity,-1,0.8848167539267016,-1,191,0,1
160000,190,190,206.60526315789474,202.7,0.2789473684210526,0.2789473684210526,47,Infinity,-1,0.8789473684210526,-1,190,0,1
