tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,490.9555555555556,487.0888888888889,0.7666666666666667,0.7666666666666667,379,Infinity,-1,0.85,-1,100,0,1
10000,99,99,494.95959595959596,491.26262626262627,0.6363636363636364,0.6464646464646465,379,Infinity,-1,0.8585858585858586,-1,99,0,1
15000,99,99,486.32323232323233,482.45454545454544,0.6464646464646465,0.6464646464646465,379,Infinity,-1,0.8181818181818182,-1,99,0,1
20000,99,99,488.5151515151515,484.64356435643566,0.696969696969697,0.7029702970297029,379,Infinity,-1,0.8585858585858586,-1,99,0,1
25000,100,100,496.33,493.3469387755102,0.55,0.5510204081632653,379,Infinity,-1,0.86,-1,100,0,1
30000,99,99,493.8265306122449,490.2244897959184,0.5612244897959183,0.5918367346938775,379,Infinity,-1,0.8585858585858586,-1,99,0,1
35000,99,99,490.84,486.98,0.59,0.59,379,Infinity,-1,0.797979797979798,-1,99,0,1
40000,99,99,488.88,485.08,0.6,0.61,379,Infinity,-1,0.8282828282828283,-1,99,0,1
45000,99,99,488.6938775510204,484.8265306122449,0.6020408163265306,0.6020408163265306,379,Infinity,-1,0.8383838383838383,-1,99,0,1
50000,100,100,489.35,485.48,0.7,0.7,379,Infinity,-1,0.81,-1,100,0,1
55000,99,99,487.979797979798,484.1818181818182,0.6262626262626263,0.6262626262626263,379,Infinity,-1,0.7575757575757576,-1,99,0,1
60000,99,99,486.57575757575756,482.7979797979798,0.6868686868686869,0.696969696969697,379,Infinity,-1,0.7878787878787878,-1,99,0,1
65000,99,99,486.58415841584156,482.7920792079208,0.6435643564356436,0.6534653465346535,379,Infinity,-1,0.7878787878787878,-1,99,0,1
70000,100,99,485,481.1530612244898,0.6326530612244898,0.6326530612244898,379,Infinity,-1,0.8181818181818182,-1,100,0,1
75000,99,100,489.55,484.9504950495049,0.6,0.6039603960396039,379,Infinity,-1,0.86,-1,99,0,1
80000,99,99,489.7142857142857,486.5670103092784,0.673469387755102,0.6804123711340206,379,Infinity,-1,0.9292929292929293,-1,99,0,1
85000,99,99,185.53333333333333,181.5943396226415,0.6571428571428571,0.660377358490566,379,Infinity,-1,0.9797979797979798,-1,99,0,1
90000,99,99,163.14,158.91919191919192,0.65,0.6464646464646465,379,Infinity,-1,0.9797979797979798,-1,99,0,1
95000,100,100,167.41414141414143,163.40404040404042,0.5757575757575758,0.5757575757575758,379,Infinity,-1,1,-1,100,0,1
100000,99,99,161.04,157.06,0.59,0.59,379,Infinity,-1,0.9696969696969697,-1,99,0,1
