tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,613.2745098039215,678.7,0.11764705882352941,0.86,333,Infinity,-1,1,-1,57,0,1
10000,57,58,613.4285714285714,669.9473684210526,0.23214285714285715,0.8596491228070176,333,Infinity,-1,0.9310344827586207,-1,58,0,1
15000,57,57,612.2413793103449,676.6206896551724,0.10344827586206896,0.8103448275862069,333,Infinity,-1,0.9649122807017544,-1,57,0,1
20000,57,57,610.1578947368421,674.9107142857143,0.12280701754385964,0.8928571428571429,333,Infinity,-1,0.9298245614035088,-1,57,0,1
25000,57,57,600.6491228070175,682.7368421052631,0.05263157894736842,0.7894736842105263,333,Infinity,-1,0.9649122807017544,-1,57,0,1
30000,57,57,608.9298245614035,667.8245614035088,0.10526315789473684,0.8596491228070176,333,Infinity,-1,0.9824561403508771,-1,57,0,1
35000,57,57,606.1578947368421,670.1754385964912,0.14035087719298245,0.9473684210526315,333,Infinity,-1,0.9649122807017544,-1,57,0,1
40000,57,57,607.6842105263158,674.3275862068965,0.10526315789473684,0.7758620689655172,333,Infinity,-1,0.9824561403508771,-1,57,0,1
45000,57,57,610.1228070175439,658.5438596491229,0.19298245614035087,0.8245614035087719,333,Infinity,-1,0.9649122807017544,-1,57,0,1
50000,57,57,616.9473684210526,677.25,0.15789473684210525,0.8035714285714286,333,Infinity,-1,0.9649122807017544,-1,57,0,1
55000,57,57,600.4912280701755,670.6666666666666,0.12280701754385964,0.8245614035087719,333,Infinity,-1,0.9824561403508771,-1,57,0,1
60000,57,57,610.8421052631579,671.1228070175439,0.19298245614035087,0.8421052631578947,333,Infinity,-1,0.9649122807017544,-1,57,0,1
65000,57,57,606.0701754385965,672.561403508772,0.15789473684210525,0.9122807017543859,333,Infinity,-1,1,-1,57,0,1
70000,57,57,606.5535714285714,673.6491228070175,0.08928571428571429,0.8596491228070176,333,Infinity,-1,0.9824561403508771,-1,57,0,1
75000,57,57,605.3389830508474,671.1929824561404,0.0847457627118644,0.8245614035087719,333,Infinity,-1,0.9824561403508771,-1,57,0,1
80000,57,57,607.7678571428571,674.3508771929825,0.05357142857142857,0.8771929824561403,333,Infinity,-1,0.9298245614035088,-1,57,0,1
85000,57,57,552.0344827586207,561.4745762711865,0.603448275862069,0.7966101694915254,333,Infinity,-1,0.9473684210526315,-1,57,0,1
90000,57,57,550.140350877193,553.5263157894736,0.7017543859649122,0.8596491228070176,333,Infinity,-1,0.9649122807017544,-1,57,0,1
95000,57,57,539.7719298245614,540.5438596491229,0.7017543859649122,0.8771929824561403,333,Infinity,-1,1,-1,57,0,1
100000,57,57,558.719298245614,557.561403508772,0.7719298245614035,0.8771929824561403,333,Infinity,-1,1,-1,57,0,1
105000,57,57,551.0892857142857,554.7857142857143,0.6071428571428571,0.8571428571428571,333,Infinity,-1,0.9473684210526315,-1,57,0,1
110000,57,57,560.4655172413793,565.2413793103449,0.7068965517241379,0.896551724137931,333,Infinity,-1,0.9649122807017544,-1,57,0,1
115000,57,57,557.561403508772,560.0175438596491,0.7543859649122807,0.9122807017543859,333,Infinity,-1,0.9298245614035088,-1,57,0,1
120000,57,57,548.7368421052631,548.438596491228,0.7543859649122807,0.8421052631578947,333,Infinity,-1,0.9824561403508771,-1,57,0,1
125000,57,57,544.7719298245614,543.3508771929825,0.6491228070175439,0.7894736842105263,333,Infinity,-1,0.9473684210526315,-1,57,0,1
130000,57,57,557.5263157894736,563.1754385964912,0.6140350877192983,0.8245614035087719,333,Infinity,-1,0.8947368421052632,-1,57,0,1
135000,57,57,547.3157894736842,547.561403508772,0.7543859649122807,0.8070175438596491,333,Infinity,-1,0.9649122807017544,-1,57,0,1
140000,57,57,546.2586206896551,545.9310344827586,0.6379310344827587,0.8448275862068966,333,Infinity,-1,0.9122807017543859,-1,57,0,1
145000,57,57,554.3214285714286,557.2857142857143,0.75,0.9107142857142857,333,Infinity,-1,0.9824561403508771,-1,57,0,1
150000,57,57,552.4736842105264,555.1052631578947,0.6491228070175439,0.8245614035087719,333,Infinity,-1,1,-1,57,0,1
155000,57,57,549.9824561403509,550.719298245614,0.7368421052631579,0.8771929824561403,333,Infinity,-1,0.9473684210526315,-1,57,0,1
160000,57,57,556.7719298245614,556.0357142857143,0.6491228070175439,0.7857142857142857,333,Infinity,-1,0.9473684210526315,-1,57,0,1
165000,58,57,555.3859649122807,557.8275862068965,0.7017543859649122,0.8448275862068966,333,Infinity,-1,0.9824561403508771,-1,57,0,1
170000,57,58,540.7413793103449,540.4137931034483,0.7758620689655172,0.9482758620689655,333,Infinity,-1,0.9482758620689655,-1,58,0,1
175000,57,57,549.875,550.6607142857143,0.625,0.7678571428571429,333,Infinity,-1,1,-1,57,0,1
180000,57,57,554.5,553,0.6896551724137931,0.7894736842105263,333,Infinity,-1,0.9298245614035088,-1,57,0,1
185000,57,57,546.1929824561404,549.2068965517242,0.7192982456140351,0.8448275862068966,333,Infinity,-1,0.9473684210526315,-1,57,0,1
190000,57,57,561.0350877192982,565.1052631578947,0.6842105263157895,0.8947368421052632,333,Infinity,-1,0.9473684210526315,-1,57,0,1
195000,57,57,552.7321428571429,551.0357142857143,0.6785714285714286,0.7678571428571429,333,Infinity,-1,0.9473684210526315,-1,57,0,1
200000,57,57,552.6551724137931,554.8965517241379,0.6724137931034483,0.8448275862068966,333,Infinity,-1,1,-1,57,0,1
205000,57,57,542.3214285714286,543.7142857142857,0.6964285714285714,0.8571428571428571,333,Infinity,-1,0.9473684210526315,-1,57,0,1
210000,57,57,554.2413793103449,554.3793103448276,0.7241379310344828,0.8103448275862069,333,Infinity,-1,0.9649122807017544,-1,57,0,1
215000,57,57,546.6315789473684,548.438596491228,0.631578947368421,0.8421052631578947,333,Infinity,-1,0.9473684210526315,-1,57,0,1
220000,57,57,550.625,551.5714285714286,0.6785714285714286,0.8571428571428571,333,Infinity,-1,0.9824561403508771,-1,57,0,1
225000,57,57,546.6551724137931,547.8275862068965,0.6896551724137931,0.8620689655172413,333,Infinity,-1,0.9298245614035088,-1,57,0,1
230000,57,57,538.140350877193,539.8421052631579,0.6491228070175439,0.7543859649122807,333,Infinity,-1,0.9824561403508771,-1,57,0,1
235000,57,57,549.4561403508771,551.0701754385965,0.7017543859649122,0.8421052631578947,333,Infinity,-1,0.9298245614035088,-1,57,0,1
240000,57,57,547.3928571428571,546.0357142857143,0.7678571428571429,0.875,333,Infinity,-1,0.9649122807017544,-1,57,0,1
245000,57,57,551.9649122807018,549.8421052631579,0.7368421052631579,0.8245614035087719,333,Infinity,-1,0.9824561403508771,-1,57,0,1
250000,57,57,550.2931034482758,551.2758620689655,0.7586206896551724,0.8620689655172413,333,Infinity,-1,0.9824561403508771,-1,57,0,1
255000,57,57,543.0535714285714,543.1785714285714,0.7321428571428571,0.9107142857142857,333,Infinity,-1,0.9649122807017544,-1,57,0,1
260000,57,57,555.4137931034483,555.8070175438596,0.7241379310344828,0.8771929824561403,333,Infinity,-1,0.9649122807017544,-1,57,0,1
