tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,615.4183673469388,740.8280701754386,0.003401360544217687,0.25263157894736843,321,Infinity,-1,0.5654761904761905,-1,336,0,1
10000,336,336,613.577380952381,739.7731343283582,0,0.28059701492537314,321,Infinity,-1,0.4583333333333333,-1,336,0,1
15000,336,336,610.937125748503,741.8727810650887,0,0.2781065088757396,321,Infinity,-1,0.5148809523809523,-1,336,0,1
20000,336,336,610.2603550295858,741.9881305637982,0,0.2818991097922849,321,Infinity,-1,0.4880952380952381,-1,336,0,1
25000,336,336,612.7151335311572,745.5297619047619,0,0.26785714285714285,321,Infinity,-1,0.5,-1,336,0,1
30000,336,336,612.0830860534124,744.125748502994,0,0.24251497005988024,321,Infinity,-1,0.5059523809523809,-1,336,0,1
35000,336,336,608.565868263473,743.4629080118694,0.0029940119760479044,0.27002967359050445,321,Infinity,-1,0.5148809523809523,-1,336,0,1
40000,336,336,612.0385756676558,742.612426035503,0,0.27514792899408286,321,Infinity,-1,0.49702380952380953,-1,336,0,1
45000,336,336,614.1636904761905,744.6576576576576,0,0.26126126126126126,321,Infinity,-1,0.5386904761904762,-1,336,0,1
50000,336,336,605.9549549549549,744.2878338278932,0.003003003003003003,0.24925816023738873,321,Infinity,-1,0.4880952380952381,-1,336,0,1
55000,336,336,613.23598820059,740.0890207715133,0.0029498525073746312,0.2433234421364985,321,Infinity,-1,0.5327380952380952,-1,336,0,1
60000,336,335,613.8214285714286,743.7874251497007,0,0.25748502994011974,321,Infinity,-1,0.49850746268656715,-1,336,0,1
65000,336,336,608.0537313432836,741.5548961424332,0,0.27596439169139464,321,Infinity,-1,0.4791666666666667,-1,335,0,1
70000,335,336,608.4925373134329,741.7774480712167,0,0.22551928783382788,321,Infinity,-1,0.5089285714285714,-1,336,0,1
75000,336,336,610.1504424778761,742.5269461077844,0,0.27245508982035926,321,Infinity,-1,0.5267857142857143,-1,336,0,1
80000,336,336,613.4234234234234,743.9495548961424,0,0.2433234421364985,321,Infinity,-1,0.48214285714285715,-1,336,0,1
85000,336,336,502.78323699421964,518.9773371104816,0.21965317919075145,0.24645892351274787,321,Infinity,-1,0.6220238095238095,-1,336,0,1
90000,336,336,483.3731343283582,479.68955223880596,0.23582089552238805,0.23880597014925373,321,Infinity,-1,0.6339285714285714,-1,336,0,1
95000,336,336,484.11309523809524,480.54464285714283,0.30654761904761907,0.30952380952380953,321,Infinity,-1,0.6071428571428571,-1,336,0,1
100000,336,336,485.3234421364985,481.7448071216617,0.26112759643916916,0.26112759643916916,321,Infinity,-1,0.6428571428571429,-1,336,0,1
105000,336,336,487.9850746268657,484.1437125748503,0.24776119402985075,0.25149700598802394,321,Infinity,-1,0.6220238095238095,-1,336,0,1
110000,336,336,483.33727810650885,480.0353982300885,0.25443786982248523,0.2536873156342183,321,Infinity,-1,0.5803571428571429,-1,336,0,1
115000,336,336,486.63880597014924,482.9432835820896,0.2417910447761194,0.24477611940298508,321,Infinity,-1,0.6339285714285714,-1,336,0,1
120000,336,336,483.1801801801802,479.75075075075074,0.2822822822822823,0.2882882882882883,321,Infinity,-1,0.6339285714285714,-1,336,0,1
125000,336,336,483.3588235294118,479.74411764705883,0.2852941176470588,0.28823529411764703,321,Infinity,-1,0.6160714285714286,-1,336,0,1
130000,336,336,484.44444444444446,480.9429429429429,0.2672672672672673,0.2672672672672673,321,Infinity,-1,0.6339285714285714,-1,336,0,1
135000,336,336,485.6053412462908,481.88757396449705,0.27002967359050445,0.27514792899408286,321,Infinity,-1,0.5922619047619048,-1,336,0,1
140000,336,335,487.37685459940656,483.69940476190476,0.2551928783382789,0.25297619047619047,321,Infinity,-1,0.6328358208955224,-1,336,0,1
145000,336,336,485.1488095238095,481.49107142857144,0.23809523809523808,0.23809523809523808,321,Infinity,-1,0.6696428571428571,-1,335,0,1
