tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,341.8322784810127,338.0664556962025,0.7879746835443038,0.7879746835443038,204,Infinity,-1,0.5659824046920822,-1,341,0,1
10000,341,340,341.593567251462,337.8654970760234,0.7690058479532164,0.7690058479532164,204,Infinity,-1,0.5147058823529411,-1,341,0,1
15000,340,341,340.6374269005848,336.89766081871346,0.7865497076023392,0.7865497076023392,204,Infinity,-1,0.5219941348973607,-1,340,0,1
20000,341,341,341.7368421052632,337.99122807017545,0.8304093567251462,0.8304093567251462,204,Infinity,-1,0.5249266862170088,-1,341,0,1
25000,340,340,340.5781710914454,336.8407079646018,0.7846607669616519,0.7846607669616519,204,Infinity,-1,0.5205882352941177,-1,340,0,1
30000,341,341,342.08554572271385,338.353982300885,0.7581120943952803,0.7581120943952803,204,Infinity,-1,0.5366568914956011,-1,341,0,1
35000,341,341,341.79883381924196,338.0320699708455,0.7813411078717201,0.7813411078717201,204,Infinity,-1,0.5073313782991202,-1,341,0,1
40000,340,340,337.99109792284867,334.24629080118694,0.8071216617210683,0.8071216617210683,204,Infinity,-1,0.49117647058823527,-1,340,0,1
45000,341,341,346.5232558139535,342.8139534883721,0.8081395348837209,0.8081395348837209,204,Infinity,-1,0.501466275659824,-1,341,0,1
50000,341,340,342.68621700879766,338.9120234604106,0.8093841642228738,0.8093841642228738,204,Infinity,-1,0.533724340175953,-1,341,0,1
55000,340,341,344.3952802359882,340.6371681415929,0.7876106194690266,0.7876106194690266,204,Infinity,-1,0.5411764705882353,-1,340,0,1
60000,341,341,341.19117647058823,337.49117647058824,0.7294117647058823,0.7294117647058823,204,Infinity,-1,0.5043988269794721,-1,341,0,1
65000,340,340,343.82111436950146,340.0879765395894,0.8093841642228738,0.8093841642228738,204,Infinity,-1,0.5147058823529411,-1,340,0,1
70000,341,341,342.8786982248521,339.14497041420117,0.7692307692307693,0.7692307692307693,204,Infinity,-1,0.5043988269794721,-1,341,0,1
75000,341,341,341.63556851311955,337.865889212828,0.7376093294460642,0.7376093294460642,204,Infinity,-1,0.533724340175953,-1,341,0,1
80000,340,340,343.74631268436576,340.0353982300885,0.8053097345132744,0.8053097345132744,204,Infinity,-1,0.5058823529411764,-1,340,0,1
85000,341,341,537.8623853211009,539.6165644171779,0.6452599388379205,0.7883435582822086,204,Infinity,-1,0.5102639296187683,-1,341,0,1
90000,341,340,555.1224489795918,556.9796511627907,0.6122448979591837,0.7703488372093024,204,Infinity,-1,0.538235294117647,-1,341,0,1
95000,340,341,553.5,555.2662721893491,0.6147058823529412,0.7633136094674556,204,Infinity,-1,0.4750733137829912,-1,340,0,1
100000,341,341,556.2477876106195,560.2492668621701,0.6430678466076696,0.8123167155425219,204,Infinity,-1,0.49266862170087977,-1,341,0,1
105000,340,340,551.8859649122807,556.0175953079179,0.543859649122807,0.7419354838709677,204,Infinity,-1,0.5264705882352941,-1,340,0,1
110000,341,341,555.6187683284458,557.219298245614,0.6451612903225806,0.7807017543859649,204,Infinity,-1,0.5630498533724341,-1,341,0,1
115000,341,341,551.9026548672566,553.4867256637168,0.6135693215339233,0.7699115044247787,204,Infinity,-1,0.5425219941348973,-1,341,0,1
120000,340,340,554.8011695906433,556.906432748538,0.6169590643274854,0.7660818713450293,204,Infinity,-1,0.5264705882352941,-1,340,0,1
125000,341,341,556.2823529411764,558.2558823529412,0.6470588235294118,0.8,204,Infinity,-1,0.4897360703812317,-1,341,0,1
130000,341,340,553.2609970674487,555.1994134897361,0.5865102639296188,0.7478005865102639,204,Infinity,-1,0.5294117647058824,-1,341,0,1
135000,340,341,554.9266862170088,556.7411764705882,0.6334310850439883,0.8,204,Infinity,-1,0.5131964809384164,-1,340,0,1
140000,341,341,557.7470588235294,560.1794117647058,0.6294117647058823,0.7911764705882353,204,Infinity,-1,0.5366568914956011,-1,341,0,1
145000,340,340,557.8,561.1297935103245,0.6264705882352941,0.799410029498525,204,Infinity,-1,0.4970588235294118,-1,340,0,1
