tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,609.4,674.28,0.08,0.84,200,Infinity,-1,0.9824561403508771,-1,57,0,1
10000,57,58,607.3275862068965,666.8070175438596,0.13793103448275862,0.8245614035087719,200,Infinity,-1,0.9655172413793104,-1,58,0,1
15000,57,57,600.1578947368421,671.6666666666666,0.12280701754385964,0.8771929824561403,200,Infinity,-1,0.9824561403508771,-1,57,0,1
20000,57,57,609.4285714285714,674.4912280701755,0.10714285714285714,0.7719298245614035,200,Infinity,-1,0.9122807017543859,-1,57,0,1
25000,57,57,604.6724137931035,671.5,0.15517241379310345,0.8214285714285714,200,Infinity,-1,0.9298245614035088,-1,57,0,1
30000,57,57,599.0714285714286,673.6034482758621,0.125,0.8620689655172413,200,Infinity,-1,0.9473684210526315,-1,57,0,1
35000,57,57,607.2758620689655,671.578947368421,0.1206896551724138,0.8771929824561403,200,Infinity,-1,0.9298245614035088,-1,57,0,1
40000,57,57,603.6315789473684,668.3859649122807,0.10526315789473684,0.8596491228070176,200,Infinity,-1,0.9473684210526315,-1,57,0,1
45000,57,57,608.3214285714286,675.7368421052631,0.07142857142857142,0.8245614035087719,200,Infinity,-1,0.9824561403508771,-1,57,0,1
50000,57,57,608.6140350877193,668.3859649122807,0.15789473684210525,0.8245614035087719,200,Infinity,-1,0.9473684210526315,-1,57,0,1
55000,57,57,602.6206896551724,673.438596491228,0.05172413793103448,0.8070175438596491,200,Infinity,-1,0.9298245614035088,-1,57,0,1
60000,57,57,603.1428571428571,682.9473684210526,0.07142857142857142,0.7894736842105263,200,Infinity,-1,0.9473684210526315,-1,57,0,1
65000,57,57,601.5263157894736,676.578947368421,0.12280701754385964,0.7192982456140351,200,Infinity,-1,0.9649122807017544,-1,57,0,1
70000,57,57,613.7241379310345,677.3859649122807,0.10344827586206896,0.8421052631578947,200,Infinity,-1,0.9473684210526315,-1,57,0,1
75000,57,57,607.4107142857143,670.2982456140351,0.16071428571428573,0.8245614035087719,200,Infinity,-1,0.9649122807017544,-1,57,0,1
80000,57,57,608.1896551724138,675.6842105263158,0.1206896551724138,0.7719298245614035,200,Infinity,-1,0.9649122807017544,-1,57,0,1
85000,57,57,554.8275862068965,566.5593220338983,0.5862068965517241,0.7966101694915254,200,Infinity,-1,0.9649122807017544,-1,57,0,1
90000,57,57,544.1929824561404,550.1929824561404,0.5789473684210527,0.8245614035087719,200,Infinity,-1,0.9649122807017544,-1,57,0,1
95000,57,57,549.8965517241379,551.9655172413793,0.7241379310344828,0.8793103448275862,200,Infinity,-1,0.9649122807017544,-1,57,0,1
100000,57,57,542.9636363636364,542.8181818181819,0.6909090909090909,0.8727272727272727,200,Infinity,-1,0.9473684210526315,-1,57,0,1
105000,57,57,547.2280701754386,548.2631578947369,0.7368421052631579,0.8947368421052632,200,Infinity,-1,0.9824561403508771,-1,57,0,1
110000,57,57,544.8947368421053,548.2631578947369,0.7017543859649122,0.8421052631578947,200,Infinity,-1,1,-1,57,0,1
115000,57,57,554.8965517241379,559.3793103448276,0.603448275862069,0.8620689655172413,200,Infinity,-1,0.9298245614035088,-1,57,0,1
120000,57,57,542.5892857142857,541.2142857142857,0.75,0.8392857142857143,200,Infinity,-1,0.9824561403508771,-1,57,0,1
125000,57,57,551.1551724137931,553.5172413793103,0.6206896551724138,0.8448275862068966,200,Infinity,-1,0.8771929824561403,-1,57,0,1
130000,57,57,548.561403508772,549.6666666666666,0.6666666666666666,0.7894736842105263,200,Infinity,-1,0.9824561403508771,-1,57,0,1
135000,57,57,559.5438596491229,560.5438596491229,0.6666666666666666,0.8596491228070176,200,Infinity,-1,0.9122807017543859,-1,57,0,1
140000,57,57,555.0701754385965,555.280701754386,0.7017543859649122,0.8596491228070176,200,Infinity,-1,0.9824561403508771,-1,57,0,1
145000,57,57,558.2280701754386,563.3508771929825,0.6140350877192983,0.8771929824561403,200,Infinity,-1,0.9649122807017544,-1,57,0,1
150000,57,57,551.719298245614,553.1754385964912,0.8245614035087719,0.9473684210526315,200,Infinity,-1,0.9473684210526315,-1,57,0,1
155000,57,57,546.051724137931,546.9655172413793,0.6896551724137931,0.8275862068965517,200,Infinity,-1,0.9824561403508771,-1,57,0,1
160000,57,57,550.6607142857143,553.1785714285714,0.7321428571428571,0.8571428571428571,200,Infinity,-1,0.9824561403508771,-1,57,0,1
165000,58,57,551.9473684210526,551.7719298245614,0.7192982456140351,0.8771929824561403,200,Infinity,-1,0.9649122807017544,-1,57,0,1
170000,57,58,556.0701754385965,555.4561403508771,0.8070175438596491,0.8947368421052632,200,Infinity,-1,0.9310344827586207,-1,58,0,1
175000,57,57,547.7931034482758,551.2586206896551,0.6896551724137931,0.8275862068965517,200,Infinity,-1,0.9824561403508771,-1,57,0,1
180000,57,57,557.3035714285714,560.3214285714286,0.6964285714285714,0.8571428571428571,200,Infinity,-1,0.9473684210526315,-1,57,0,1
185000,57,57,542.0350877192982,540.8947368421053,0.7719298245614035,0.8596491228070176,200,Infinity,-1,1,-1,57,0,1
190000,57,57,561.6666666666666,558.8928571428571,0.7017543859649122,0.7857142857142857,200,Infinity,-1,0.9649122807017544,-1,57,0,1
195000,57,57,545.6896551724138,548.9322033898305,0.6379310344827587,0.7627118644067796,200,Infinity,-1,0.9649122807017544,-1,57,0,1
200000,57,57,546.6666666666666,551.0701754385965,0.6842105263157895,0.8245614035087719,200,Infinity,-1,0.9824561403508771,-1,57,0,1
205000,57,57,554.1052631578947,555.280701754386,0.7017543859649122,0.8421052631578947,200,Infinity,-1,0.9824561403508771,-1,57,0,1
210000,57,57,553.1052631578947,555.4561403508771,0.6666666666666666,0.8421052631578947,200,Infinity,-1,1,-1,57,0,1
215000,57,57,546.6785714285714,546.2142857142857,0.7142857142857143,0.7857142857142857,200,Infinity,-1,0.9649122807017544,-1,57,0,1
220000,57,57,554.1052631578947,557.0350877192982,0.631578947368421,0.8596491228070176,200,Infinity,-1,0.9824561403508771,-1,57,0,1
225000,57,57,547.7586206896551,548.1724137931035,0.7586206896551724,0.896551724137931,200,Infinity,-1,0.9649122807017544,-1,57,0,1
230000,57,57,551.578947368421,551.9473684210526,0.7368421052631579,0.8596491228070176,200,Infinity,-1,0.9824561403508771,-1,57,0,1
235000,57,57,552.5438596491229,551.5964912280701,0.7543859649122807,0.8421052631578947,200,Infinity,-1,0.9649122807017544,-1,57,0,1
240000,57,57,555.140350877193,554.9298245614035,0.7017543859649122,0.8245614035087719,200,Infinity,-1,0.9649122807017544,-1,57,0,1
245000,57,57,550.9824561403509,549.6666666666666,0.7894736842105263,0.8947368421052632,200,Infinity,-1,0.9824561403508771,-1,57,0,1
250000,57,57,549.3928571428571,552.1071428571429,0.6964285714285714,0.8571428571428571,200,Infinity,-1,0.9649122807017544,-1,57,0,1
255000,57,57,551.7758620689655,550.4137931034483,0.7068965517241379,0.8103448275862069,200,Infinity,-1,0.9649122807017544,-1,57,0,1
260000,57,57,542.6842105263158,544.2280701754386,0.7543859649122807,0.8947368421052632,200,Infinity,-1,0.9824561403508771,-1,57,0,1
265000,57,57,551.719298245614,551.421052631579,0.7368421052631579,0.8596491228070176,200,Infinity,-1,0.9473684210526315,-1,57,0,1
270000,57,57,554.4736842105264,554.578947368421,0.8245614035087719,0.9298245614035088,200,Infinity,-1,0.9473684210526315,-1,57,0,1
275000,57,57,555.1578947368421,558.0877192982456,0.6842105263157895,0.8596491228070176,200,Infinity,-1,0.9473684210526315,-1,57,0,1
280000,57,57,551.625,551.75,0.6964285714285714,0.8392857142857143,200,Infinity,-1,0.9649122807017544,-1,57,0,1
285000,57,57,548.2758620689655,549.3157894736842,0.7068965517241379,0.8421052631578947,200,Infinity,-1,0.9824561403508771,-1,57,0,1
290000,57,57,551.4912280701755,552.8275862068965,0.7543859649122807,0.8793103448275862,200,Infinity,-1,0.9649122807017544,-1,57,0,1
295000,57,57,546.438596491228,549.140350877193,0.7017543859649122,0.8421052631578947,200,Infinity,-1,0.9298245614035088,-1,57,0,1
300000,57,57,552.2280701754386,555.280701754386,0.6491228070175439,0.8245614035087719,200,Infinity,-1,0.9824561403508771,-1,57,0,1
305000,57,57,553.1034482758621,553.5172413793103,0.7241379310344828,0.8793103448275862,200,Infinity,-1,1,-1,57,0,1
310000,57,57,554.375,552.2857142857143,0.75,0.8214285714285714,200,Infinity,-1,0.9824561403508771,-1,57,0,1
315000,57,57,555.1379310344828,556.7931034482758,0.7068965517241379,0.8793103448275862,200,Infinity,-1,0.9298245614035088,-1,57,0,1
320000,57,57,549.4285714285714,548.7142857142857,0.7142857142857143,0.8214285714285714,200,Infinity,-1,0.9649122807017544,-1,57,0,1
325000,58,57,546.8035714285714,546.0357142857143,0.5892857142857143,0.6785714285714286,200,Infinity,-1,0.9298245614035088,-1,57,0,1
330000,57,58,549.8965517241379,551.448275862069,0.7241379310344828,0.8620689655172413,200,Infinity,-1,0.9655172413793104,-1,58,0,1
335000,57,57,555.4912280701755,558.7719298245614,0.7192982456140351,0.8771929824561403,200,Infinity,-1,1,-1,57,0,1
340000,57,57,556.0350877192982,560.3684210526316,0.5614035087719298,0.8245614035087719,200,Infinity,-1,0.9473684210526315,-1,57,0,1
345000,57,57,552.6271186440678,556.728813559322,0.5932203389830508,0.7796610169491526,200,Infinity,-1,0.9473684210526315,-1,57,0,1
350000,57,57,546.8727272727273,544.8181818181819,0.7454545454545455,0.8545454545454545,200,Infinity,-1,1,-1,57,0,1
355000,57,57,552.5438596491229,556.1578947368421,0.543859649122807,0.7719298245614035,200,Infinity,-1,0.9473684210526315,-1,57,0,1
360000,57,57,543.2931034482758,544.2068965517242,0.6551724137931034,0.7931034482758621,200,Infinity,-1,1,-1,57,0,1
365000,57,57,550,549.6666666666666,0.7894736842105263,0.9122807017543859,200,Infinity,-1,0.9824561403508771,-1,57,0,1
370000,57,57,543.8571428571429,544.4285714285714,0.7142857142857143,0.8571428571428571,200,Infinity,-1,0.9649122807017544,-1,57,0,1
375000,57,57,550.1929824561404,555.9824561403509,0.5614035087719298,0.8421052631578947,200,Infinity,-1,0.9649122807017544,-1,57,0,1
380000,57,57,552.438596491228,553.1754385964912,0.7017543859649122,0.8245614035087719,200,Infinity,-1,1,-1,57,0,1
385000,57,57,546.5263157894736,547.7368421052631,0.7719298245614035,0.8947368421052632,200,Infinity,-1,0.9473684210526315,-1,57,0,1
390000,57,57,548.2982456140351,551.7719298245614,0.6842105263157895,0.8070175438596491,200,Infinity,-1,1,-1,57,0,1
395000,57,57,545.9310344827586,548,0.7068965517241379,0.8448275862068966,200,Infinity,-1,0.9649122807017544,-1,57,0,1
400000,57,57,561.375,561.5714285714286,0.7857142857142857,0.9285714285714286,200,Infinity,-1,0.9473684210526315,-1,57,0,1
405000,57,57,553.2241379310345,554.551724137931,0.7068965517241379,0.8275862068965517,200,Infinity,-1,1,-1,57,0,1
410000,57,57,551.6428571428571,552.1071428571429,0.6964285714285714,0.875,200,Infinity,-1,0.9824561403508771,-1,57,0,1
415000,57,57,541.6379310344828,542.4827586206897,0.7068965517241379,0.8448275862068966,200,Infinity,-1,0.9649122807017544,-1,57,0,1
420000,57,57,557.9298245614035,557.2105263157895,0.7017543859649122,0.7894736842105263,200,Infinity,-1,0.9824561403508771,-1,57,0,1
425000,57,57,551.4561403508771,552.1228070175439,0.7017543859649122,0.8245614035087719,200,Infinity,-1,1,-1,57,0,1
430000,57,57,547.9473684210526,548.9649122807018,0.631578947368421,0.7719298245614035,200,Infinity,-1,0.9473684210526315,-1,57,0,1
435000,57,57,544.8448275862069,545.0689655172414,0.7241379310344828,0.8793103448275862,200,Infinity,-1,0.9824561403508771,-1,57,0,1
440000,57,57,543.6607142857143,546.75,0.6607142857142857,0.8214285714285714,200,Infinity,-1,0.9824561403508771,-1,57,0,1
445000,57,57,549.2678571428571,551.75,0.6964285714285714,0.8571428571428571,200,Infinity,-1,0.9298245614035088,-1,57,0,1
450000,57,57,547.9661016949152,548.2542372881356,0.7627118644067796,0.864406779661017,200,Infinity,-1,0.9824561403508771,-1,57,0,1
455000,57,57,546.1428571428571,548.5357142857143,0.7142857142857143,0.8214285714285714,200,Infinity,-1,1,-1,57,0,1
460000,57,57,546.578947368421,547.0350877192982,0.7368421052631579,0.8596491228070176,200,Infinity,-1,1,-1,57,0,1
465000,57,57,547.7017543859649,550.719298245614,0.6842105263157895,0.8596491228070176,200,Infinity,-1,0.9649122807017544,-1,57,0,1
470000,57,57,549.859649122807,551.0701754385965,0.6842105263157895,0.8421052631578947,200,Infinity,-1,0.9824561403508771,-1,57,0,1
475000,57,57,554.6315789473684,557.0350877192982,0.5263157894736842,0.7543859649122807,200,Infinity,-1,0.9824561403508771,-1,57,0,1
480000,57,57,548.8965517241379,550.4137931034483,0.7068965517241379,0.8793103448275862,200,Infinity,-1,0.9649122807017544,-1,57,0,1
485000,58,57,555.6071428571429,555.6785714285714,0.7678571428571429,0.8928571428571429,200,Infinity,-1,1,-1,57,0,1
490000,57,58,545.1052631578947,545.9824561403509,0.7543859649122807,0.8771929824561403,200,Infinity,-1,0.9482758620689655,-1,58,0,1
495000,57,57,549.421052631579,551.0526315789474,0.7719298245614035,0.9122807017543859,200,Infinity,-1,0.9824561403508771,-1,57,0,1
500000,57,57,549.3508771929825,551.5964912280701,0.6842105263157895,0.8771929824561403,200,Infinity,-1,1,-1,57,0,1
505000,57,57,548.0701754385965,547.3859649122807,0.7543859649122807,0.8596491228070176,200,Infinity,-1,0.9824561403508771,-1,57,0,1
510000,57,57,544.3333333333334,540.8947368421053,0.8421052631578947,0.8771929824561403,200,Infinity,-1,1,-1,57,0,1
515000,57,57,548.7931034482758,548.1724137931035,0.7758620689655172,0.8275862068965517,200,Infinity,-1,0.9649122807017544,-1,57,0,1
520000,57,57,554.561403508772,554.4035087719299,0.6491228070175439,0.8245614035087719,200,Infinity,-1,0.9473684210526315,-1,57,0,1
525000,57,57,548.5357142857143,549.25,0.7142857142857143,0.875,200,Infinity,-1,0.9824561403508771,-1,57,0,1
530000,57,57,553.051724137931,553.8620689655172,0.6896551724137931,0.8103448275862069,200,Infinity,-1,0.9649122807017544,-1,57,0,1
535000,57,57,545.3508771929825,548.0877192982456,0.6491228070175439,0.7719298245614035,200,Infinity,-1,1,-1,57,0,1
540000,57,57,552.3214285714286,557.6428571428571,0.7321428571428571,0.9464285714285714,200,Infinity,-1,1,-1,57,0,1
545000,57,57,546.3620689655172,548.8620689655172,0.6551724137931034,0.8103448275862069,200,Infinity,-1,0.9649122807017544,-1,57,0,1
550000,57,57,555.5892857142857,554.6071428571429,0.8214285714285714,0.875,200,Infinity,-1,0.9824561403508771,-1,57,0,1
555000,57,57,549.5,550.5862068965517,0.6379310344827587,0.7586206896551724,200,Infinity,-1,0.9473684210526315,-1,57,0,1
560000,57,57,541.4642857142857,541.9285714285714,0.6964285714285714,0.7857142857142857,200,Infinity,-1,1,-1,57,0,1
565000,57,57,552.2678571428571,551.3928571428571,0.8214285714285714,0.8928571428571429,200,Infinity,-1,0.9824561403508771,-1,57,0,1
570000,57,57,548.0508474576271,546.5593220338983,0.6779661016949152,0.7627118644067796,200,Infinity,-1,0.9473684210526315,-1,57,0,1
575000,57,57,548.438596491228,548.7142857142857,0.6491228070175439,0.8392857142857143,200,Infinity,-1,0.9649122807017544,-1,57,0,1
580000,57,57,551.7857142857143,553,0.75,0.8771929824561403,200,Infinity,-1,0.9649122807017544,-1,57,0,1
585000,57,57,551.2241379310345,549.2068965517242,0.6551724137931034,0.7413793103448276,200,Infinity,-1,0.9473684210526315,-1,57,0,1
590000,57,57,546.4310344827586,550.7586206896551,0.6896551724137931,0.8793103448275862,200,Infinity,-1,0.9473684210526315,-1,57,0,1
595000,57,57,544.0357142857143,542.6428571428571,0.7678571428571429,0.8392857142857143,200,Infinity,-1,0.9649122807017544,-1,57,0,1
600000,57,57,549.1578947368421,556.1578947368421,0.6491228070175439,0.8771929824561403,200,Infinity,-1,0.9473684210526315,-1,57,0,1
605000,57,57,553.8421052631579,556.3928571428571,0.7017543859649122,0.875,200,Infinity,-1,1,-1,57,0,1
610000,57,57,545.2982456140351,549.7241379310345,0.7192982456140351,0.896551724137931,200,Infinity,-1,0.9473684210526315,-1,57,0,1
615000,57,57,559.1228070175439,557.561403508772,0.6666666666666666,0.7894736842105263,200,Infinity,-1,0.9649122807017544,-1,57,0,1
620000,57,57,554.3392857142857,556.2142857142857,0.6607142857142857,0.7857142857142857,200,Infinity,-1,0.9649122807017544,-1,57,0,1
625000,57,57,552.7931034482758,554.551724137931,0.7241379310344828,0.8275862068965517,200,Infinity,-1,0.9473684210526315,-1,57,0,1
630000,57,57,546.8214285714286,548.7142857142857,0.7678571428571429,0.875,200,Infinity,-1,0.9473684210526315,-1,57,0,1
635000,57,57,555.6206896551724,555.4137931034483,0.6896551724137931,0.7931034482758621,200,Infinity,-1,0.9649122807017544,-1,57,0,1
640000,57,57,555.578947368421,556.5087719298245,0.7543859649122807,0.8947368421052632,200,Infinity,-1,0.9824561403508771,-1,57,0,1
