tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,168.44642857142858,164.51785714285714,0.5357142857142857,0.5357142857142857,422,Infinity,-1,0.9224137931034483,-1,116,0,1
10000,116,116,169.4655172413793,165.56896551724137,0.5258620689655172,0.5258620689655172,422,Infinity,-1,0.9051724137931034,-1,116,0,1
15000,115,115,165.2608695652174,161.34782608695653,0.5739130434782609,0.5739130434782609,422,Infinity,-1,0.9130434782608695,-1,115,0,1
20000,116,116,170.00862068965517,166.06896551724137,0.47413793103448276,0.47413793103448276,422,Infinity,-1,0.9310344827586207,-1,116,0,1
25000,116,116,168.81034482758622,164.89655172413794,0.5517241379310345,0.5517241379310345,422,Infinity,-1,0.9051724137931034,-1,116,0,1
30000,115,115,168.2982456140351,164.3859649122807,0.47368421052631576,0.47368421052631576,422,Infinity,-1,0.9217391304347826,-1,115,0,1
35000,116,116,166.74358974358975,162.8803418803419,0.5470085470085471,0.5470085470085471,422,Infinity,-1,0.853448275862069,-1,116,0,1
40000,115,115,172.14912280701753,168.25438596491227,0.49122807017543857,0.49122807017543857,422,Infinity,-1,0.8782608695652174,-1,115,0,1
45000,116,116,167.01709401709402,163.06837606837607,0.5128205128205128,0.5128205128205128,422,Infinity,-1,0.9396551724137931,-1,116,0,1
50000,116,116,176.49137931034483,172.56896551724137,0.49137931034482757,0.49137931034482757,422,Infinity,-1,0.9310344827586207,-1,116,0,1
55000,115,115,166.98275862068965,163.07758620689654,0.5603448275862069,0.5603448275862069,422,Infinity,-1,0.8956521739130435,-1,115,0,1
60000,116,116,168.33333333333334,164.44444444444446,0.6068376068376068,0.6068376068376068,422,Infinity,-1,0.896551724137931,-1,116,0,1
65000,116,116,170.52631578947367,166.59649122807016,0.5877192982456141,0.5877192982456141,422,Infinity,-1,0.9310344827586207,-1,116,0,1
70000,115,115,167.1478260869565,163.2608695652174,0.5130434782608696,0.5130434782608696,422,Infinity,-1,0.8956521739130435,-1,115,0,1
75000,116,116,166.1206896551724,162.2155172413793,0.5258620689655172,0.5258620689655172,422,Infinity,-1,0.9051724137931034,-1,116,0,1
80000,115,115,159.61206896551724,155.64655172413794,0.5086206896551724,0.5086206896551724,422,Infinity,-1,0.9565217391304348,-1,115,0,1
85000,116,116,594.5714285714286,627.3809523809524,0.21904761904761905,0.6,422,Infinity,-1,0.9224137931034483,-1,116,0,1
90000,116,116,602.7844827586207,641.6315789473684,0.1810344827586207,0.5964912280701754,422,Infinity,-1,0.9827586206896551,-1,116,0,1
95000,115,115,605.3304347826087,644.7672413793103,0.22608695652173913,0.6120689655172413,422,Infinity,-1,0.9565217391304348,-1,115,0,1
100000,116,116,601.2844827586207,643.6347826086957,0.1724137931034483,0.5217391304347826,422,Infinity,-1,0.9827586206896551,-1,116,0,1
105000,116,116,604.0940170940171,647.008695652174,0.1282051282051282,0.5565217391304348,422,Infinity,-1,0.9396551724137931,-1,116,0,1
110000,115,115,602.7964601769911,644.3162393162393,0.17699115044247787,0.5213675213675214,422,Infinity,-1,0.9565217391304348,-1,115,0,1
115000,116,116,601,642.6608695652174,0.1111111111111111,0.5478260869565217,422,Infinity,-1,0.9482758620689655,-1,116,0,1
120000,115,115,598.9310344827586,638.2222222222222,0.15517241379310345,0.452991452991453,422,Infinity,-1,0.9565217391304348,-1,115,0,1
