tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,372.1855670103093,368.2319587628866,0.6752577319587629,0.6752577319587629,16,Infinity,-1,0.9095238095238095,-1,210,0,1
10000,209,209,369.6666666666667,365.7238095238095,0.5761904761904761,0.5761904761904761,16,Infinity,-1,0.8995215311004785,-1,209,0,1
15000,210,209,372.9425837320574,368.9569377990431,0.6267942583732058,0.6267942583732058,16,Infinity,-1,0.9330143540669856,-1,209,0,1
20000,209,210,370.65384615384613,366.88516746411483,0.6105769230769231,0.6124401913875598,16,Infinity,-1,0.9142857142857143,-1,210,0,1
25000,209,209,368.74162679425837,364.5673076923077,0.6076555023923444,0.6057692307692307,16,Infinity,-1,0.8947368421052632,-1,209,0,1
30000,210,210,375.2641509433962,371.3066037735849,0.6132075471698113,0.6132075471698113,16,Infinity,-1,0.8952380952380953,-1,210,0,1
35000,209,209,366.98086124401914,363.02392344497605,0.6555023923444976,0.6555023923444976,16,Infinity,-1,0.9138755980861244,-1,209,0,1
40000,209,209,368.87142857142857,364.9095238095238,0.6142857142857143,0.6142857142857143,16,Infinity,-1,0.8995215311004785,-1,209,0,1
45000,210,210,362.7355769230769,358.7307692307692,0.6490384615384616,0.6490384615384616,16,Infinity,-1,0.9428571428571428,-1,210,0,1
50000,209,209,372.26190476190476,368.3142857142857,0.6047619047619047,0.6047619047619047,16,Infinity,-1,0.8947368421052632,-1,209,0,1
55000,210,209,370.9858490566038,366.99056603773585,0.5660377358490566,0.5660377358490566,16,Infinity,-1,0.937799043062201,-1,209,0,1
60000,209,210,369.2864077669903,365.31553398058253,0.6893203883495146,0.6893203883495146,16,Infinity,-1,0.9285714285714286,-1,210,0,1
65000,209,209,372.3904761904762,368.45238095238096,0.5761904761904761,0.5761904761904761,16,Infinity,-1,0.9043062200956937,-1,209,0,1
