tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,430.66985645933016,426.7177033492823,0.8564593301435407,0.8564593301435407,79,Infinity,-1,0.9035087719298246,-1,228,0,1
10000,228,229,431.780701754386,427.85526315789474,0.8289473684210527,0.8289473684210527,79,Infinity,-1,0.8951965065502183,-1,229,0,1
15000,228,228,433.6651982378855,429.7488986784141,0.8414096916299559,0.8414096916299559,79,Infinity,-1,0.8289473684210527,-1,228,0,1
20000,228,228,430.83842794759823,426.89956331877727,0.8165938864628821,0.8165938864628821,79,Infinity,-1,0.8947368421052632,-1,228,0,1
25000,228,228,427.7510917030568,423.825327510917,0.8209606986899564,0.8209606986899564,79,Infinity,-1,0.8464912280701754,-1,228,0,1
30000,228,228,434.92105263157896,431.0131578947368,0.881578947368421,0.881578947368421,79,Infinity,-1,0.8947368421052632,-1,228,0,1
35000,228,228,427.4429824561403,423.50877192982455,0.8508771929824561,0.8508771929824561,79,Infinity,-1,0.9035087719298246,-1,228,0,1
40000,228,228,425.6842105263158,421.74122807017545,0.8201754385964912,0.8201754385964912,79,Infinity,-1,0.881578947368421,-1,228,0,1
45000,229,228,430.3700440528634,426.4185022026432,0.8281938325991189,0.8281938325991189,79,Infinity,-1,0.881578947368421,-1,228,0,1
50000,228,229,424.7105263157895,420.7894736842105,0.8640350877192983,0.8640350877192983,79,Infinity,-1,0.8646288209606987,-1,229,0,1
55000,228,228,428.4061135371179,424.49344978165936,0.8820960698689956,0.8820960698689956,79,Infinity,-1,0.8771929824561403,-1,228,0,1
60000,228,228,430.43231441048033,426.51528384279476,0.8646288209606987,0.8646288209606987,79,Infinity,-1,0.868421052631579,-1,228,0,1
65000,228,228,434.10132158590307,430.14977973568284,0.8854625550660793,0.8854625550660793,79,Infinity,-1,0.9298245614035088,-1,228,0,1
70000,228,228,431.78508771929825,427.56768558951967,0.8728070175438597,0.8733624454148472,79,Infinity,-1,0.8903508771929824,-1,228,0,1
75000,228,228,433.36563876651985,429.7654867256637,0.8370044052863436,0.8362831858407079,79,Infinity,-1,0.8640350877192983,-1,228,0,1
80000,228,228,431.2304347826087,427.32173913043476,0.8565217391304348,0.8565217391304348,79,Infinity,-1,0.8508771929824561,-1,228,0,1
85000,229,228,390.7304347826087,386.8434782608696,0.8565217391304348,0.8565217391304348,79,Infinity,-1,0.8464912280701754,-1,228,0,1
90000,228,229,387.90393013100436,384.0043668122271,0.8296943231441049,0.8296943231441049,79,Infinity,-1,0.834061135371179,-1,229,0,1
95000,228,228,383.33185840707966,379.429203539823,0.8407079646017699,0.8407079646017699,79,Infinity,-1,0.8596491228070176,-1,228,0,1
