tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,609.2140350877193,656.1879432624113,0.1368421052631579,0.6028368794326241,86,Infinity,-1,0.6788990825688074,-1,327,0,1
10000,326,326,606.2787878787879,657.5030487804878,0.11515151515151516,0.5945121951219512,86,Infinity,-1,0.6441717791411042,-1,326,0,1
15000,327,327,605.3846153846154,650.6717791411043,0.14153846153846153,0.5858895705521472,86,Infinity,-1,0.6788990825688074,-1,327,0,1
20000,327,326,606.6042944785277,657.5351681957187,0.12576687116564417,0.5902140672782875,86,Infinity,-1,0.6758409785932722,-1,327,0,1
25000,326,327,603.8440366972477,654.5932721712538,0.12232415902140673,0.6085626911314985,86,Infinity,-1,0.6993865030674846,-1,326,0,1
30000,327,327,604.140243902439,653.7584097859327,0.13414634146341464,0.6422018348623854,86,Infinity,-1,0.6238532110091743,-1,327,0,1
35000,326,326,603.6411042944785,652.9294478527607,0.13496932515337423,0.5828220858895705,86,Infinity,-1,0.6226993865030674,-1,326,0,1
40000,327,327,607.3353846153847,654.219512195122,0.1076923076923077,0.6189024390243902,86,Infinity,-1,0.6330275229357798,-1,327,0,1
45000,326,326,603.7933130699088,654.3446153846154,0.13069908814589665,0.6092307692307692,86,Infinity,-1,0.6288343558282209,-1,326,0,1
50000,327,327,606.3117283950618,654.2914110429448,0.13580246913580246,0.598159509202454,86,Infinity,-1,0.5779816513761468,-1,327,0,1
55000,327,326,605.112462006079,654.9908536585366,0.15501519756838905,0.600609756097561,86,Infinity,-1,0.6595092024539877,-1,326,0,1
60000,326,327,606.6533742331288,654.2123076923077,0.13803680981595093,0.6246153846153846,86,Infinity,-1,0.654434250764526,-1,327,0,1
65000,327,327,607.3446153846154,660.0182370820669,0.1076923076923077,0.6231003039513677,86,Infinity,-1,0.6666666666666666,-1,327,0,1
70000,326,326,602.6515151515151,656.8231707317074,0.12424242424242424,0.625,86,Infinity,-1,0.6257668711656442,-1,326,0,1
75000,327,327,604.5802469135803,654.8854489164087,0.16049382716049382,0.6408668730650154,86,Infinity,-1,0.654434250764526,-1,327,0,1
80000,326,326,606.6276923076923,656.559633027523,0.16307692307692306,0.6024464831804281,86,Infinity,-1,0.6288343558282209,-1,326,0,1
85000,327,327,265.71751412429376,270.4185393258427,0.5480225988700564,0.5926966292134831,86,Infinity,-1,0.6574923547400612,-1,327,0,1
90000,326,326,219.66463414634146,215.8170731707317,0.6189024390243902,0.6189024390243902,86,Infinity,-1,0.7116564417177914,-1,326,0,1
95000,327,327,222.11455108359132,218.29102167182663,0.5913312693498453,0.5913312693498453,86,Infinity,-1,0.654434250764526,-1,327,0,1
100000,327,326,218.78247734138972,214.97280966767372,0.6283987915407855,0.6283987915407855,86,Infinity,-1,0.6717791411042945,-1,327,0,1
105000,326,327,222.16666666666666,218.25538461538463,0.6049382716049383,0.6061538461538462,86,Infinity,-1,0.6941896024464832,-1,326,0,1
110000,327,327,223.23312883435582,219.48923076923077,0.6226993865030674,0.6215384615384615,86,Infinity,-1,0.7370030581039755,-1,327,0,1
115000,326,326,219.01846153846154,215.16307692307691,0.6307692307692307,0.6307692307692307,86,Infinity,-1,0.7361963190184049,-1,326,0,1
120000,327,327,224.2370820668693,220.40729483282675,0.6261398176291794,0.6261398176291794,86,Infinity,-1,0.672782874617737,-1,327,0,1
125000,326,326,223.66666666666666,219.8348623853211,0.6055045871559633,0.6055045871559633,86,Infinity,-1,0.6993865030674846,-1,326,0,1
130000,327,327,224.24,220.42153846153846,0.6246153846153846,0.6246153846153846,86,Infinity,-1,0.6880733944954128,-1,327,0,1
135000,327,326,221.90243902439025,218.02439024390245,0.6310975609756098,0.6310975609756098,86,Infinity,-1,0.6901840490797546,-1,326,0,1
140000,326,327,222.70948012232415,218.90214067278288,0.581039755351682,0.581039755351682,86,Infinity,-1,0.6483180428134556,-1,327,0,1
145000,327,327,222.12883435582822,218.32822085889572,0.6226993865030674,0.6226993865030674,86,Infinity,-1,0.6788990825688074,-1,327,0,1
150000,326,326,221.46604938271605,217.679012345679,0.5987654320987654,0.5987654320987654,86,Infinity,-1,0.656441717791411,-1,326,0,1
