tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,428.88235294117646,424.8970588235294,0.4117647058823529,0.4117647058823529,133,Infinity,-1,1,-1,74,0,1
10000,73,73,410.2162162162162,406.2162162162162,0.5945945945945946,0.5945945945945946,133,Infinity,-1,1,-1,73,0,1
15000,74,74,416.5753424657534,412.5753424657534,0.5753424657534246,0.5753424657534246,133,Infinity,-1,1,-1,74,0,1
20000,73,73,418.36986301369865,414.36986301369865,0.4520547945205479,0.4520547945205479,133,Infinity,-1,1,-1,73,0,1
25000,74,74,421.72972972972974,417.72972972972974,0.47297297297297297,0.47297297297297297,133,Infinity,-1,1,-1,74,0,1
30000,73,73,411.43055555555554,407.43055555555554,0.5138888888888888,0.5138888888888888,133,Infinity,-1,1,-1,73,0,1
35000,74,74,417.93243243243245,413.93243243243245,0.527027027027027,0.527027027027027,133,Infinity,-1,1,-1,74,0,1
40000,73,73,419.52702702702703,415.52702702702703,0.581081081081081,0.581081081081081,133,Infinity,-1,1,-1,73,0,1
45000,73,73,415.8904109589041,411.8904109589041,0.4520547945205479,0.4520547945205479,133,Infinity,-1,1,-1,73,0,1
50000,74,74,422.041095890411,418.041095890411,0.5342465753424658,0.5342465753424658,133,Infinity,-1,1,-1,74,0,1
55000,73,73,419.9594594594595,415.9594594594595,0.5675675675675675,0.5675675675675675,133,Infinity,-1,1,-1,73,0,1
60000,74,74,413.16438356164383,409.16438356164383,0.5205479452054794,0.5205479452054794,133,Infinity,-1,1,-1,74,0,1
65000,73,73,419.13513513513516,415.13513513513516,0.47297297297297297,0.47297297297297297,133,Infinity,-1,1,-1,73,0,1
70000,74,74,420.77027027027026,416.77027027027026,0.4594594594594595,0.4594594594594595,133,Infinity,-1,1,-1,74,0,1
75000,73,73,419.05479452054794,415.05479452054794,0.4246575342465753,0.4246575342465753,133,Infinity,-1,1,-1,73,0,1
80000,73,73,419.55405405405406,415.55405405405406,0.527027027027027,0.527027027027027,133,Infinity,-1,1,-1,73,0,1
85000,74,74,213.41333333333333,209.52,0.4666666666666667,0.4666666666666667,133,Infinity,-1,0.8648648648648649,-1,74,0,1
90000,73,73,203.98648648648648,200.02702702702703,0.3918918918918919,0.3918918918918919,133,Infinity,-1,0.9178082191780822,-1,73,0,1
95000,74,74,201.40540540540542,197.43243243243242,0.5540540540540541,0.5540540540540541,133,Infinity,-1,0.918918918918919,-1,74,0,1
100000,73,73,200.2876712328767,196.24324324324326,0.5616438356164384,0.5675675675675675,133,Infinity,-1,0.8356164383561644,-1,73,0,1
105000,74,74,197.18666666666667,193.40540540540542,0.49333333333333335,0.4864864864864865,133,Infinity,-1,0.8918918918918919,-1,74,0,1
110000,73,73,202.20833333333334,198.27777777777777,0.5694444444444444,0.5694444444444444,133,Infinity,-1,0.9041095890410958,-1,73,0,1
115000,74,74,200.76712328767124,196.83561643835617,0.547945205479452,0.547945205479452,133,Infinity,-1,0.918918918918919,-1,74,0,1
120000,73,73,186.09333333333333,182.14666666666668,0.5466666666666666,0.5466666666666666,133,Infinity,-1,0.9178082191780822,-1,73,0,1
125000,73,73,202.3972602739726,198.4794520547945,0.4520547945205479,0.4520547945205479,133,Infinity,-1,0.8904109589041096,-1,73,0,1
130000,74,74,197.36986301369862,193.41095890410958,0.547945205479452,0.547945205479452,133,Infinity,-1,0.9324324324324325,-1,74,0,1
135000,73,73,205.81944444444446,201.88888888888889,0.5277777777777778,0.5277777777777778,133,Infinity,-1,0.8904109589041096,-1,73,0,1
140000,74,74,196.89333333333335,193,0.44,0.44,133,Infinity,-1,0.8378378378378378,-1,74,0,1
145000,73,73,200.27777777777777,196.33333333333334,0.5277777777777778,0.5277777777777778,133,Infinity,-1,0.9041095890410958,-1,73,0,1
150000,74,74,203.51351351351352,199.6216216216216,0.5405405405405406,0.5405405405405406,133,Infinity,-1,0.8783783783783784,-1,74,0,1
155000,73,73,201.6216216216216,197.71621621621622,0.527027027027027,0.527027027027027,133,Infinity,-1,0.863013698630137,-1,73,0,1
160000,73,73,205.68493150684932,201.75342465753425,0.547945205479452,0.547945205479452,133,Infinity,-1,0.9178082191780822,-1,73,0,1
165000,74,74,199.35135135135135,195.43243243243242,0.527027027027027,0.527027027027027,133,Infinity,-1,0.8783783783783784,-1,74,0,1
170000,73,73,202.2876712328767,198.34246575342465,0.6164383561643836,0.6164383561643836,133,Infinity,-1,0.9452054794520548,-1,73,0,1
175000,74,74,201.7972972972973,197.86486486486487,0.47297297297297297,0.47297297297297297,133,Infinity,-1,0.918918918918919,-1,74,0,1
180000,73,73,200.45205479452054,196.56164383561645,0.547945205479452,0.547945205479452,133,Infinity,-1,0.8493150684931506,-1,73,0,1
185000,74,74,189.09333333333333,185.13333333333333,0.56,0.56,133,Infinity,-1,0.9324324324324325,-1,74,0,1
190000,73,73,202.2876712328767,198.34246575342465,0.547945205479452,0.547945205479452,133,Infinity,-1,0.9315068493150684,-1,73,0,1
195000,74,74,199.58333333333334,195.63888888888889,0.5277777777777778,0.5277777777777778,133,Infinity,-1,0.8918918918918919,-1,74,0,1
200000,73,73,202.7027027027027,198.77027027027026,0.527027027027027,0.527027027027027,133,Infinity,-1,0.9178082191780822,-1,73,0,1
205000,73,73,194.93243243243242,190.97297297297297,0.4864864864864865,0.4864864864864865,133,Infinity,-1,0.958904109589041,-1,73,0,1
210000,74,74,206.34246575342465,202.43835616438355,0.6027397260273972,0.6027397260273972,133,Infinity,-1,0.8648648648648649,-1,74,0,1
215000,73,73,201.72972972972974,197.85135135135135,0.6216216216216216,0.6216216216216216,133,Infinity,-1,0.8356164383561644,-1,73,0,1
220000,74,74,196.77777777777777,192.83333333333334,0.4722222222222222,0.4722222222222222,133,Infinity,-1,0.9324324324324325,-1,74,0,1
225000,73,73,203.98648648648648,200.01351351351352,0.5945945945945946,0.5945945945945946,133,Infinity,-1,0.9315068493150684,-1,73,0,1
230000,74,74,202.78082191780823,198.86301369863014,0.4794520547945205,0.4794520547945205,133,Infinity,-1,0.8648648648648649,-1,74,0,1
