tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,347.2584269662921,343.5168539325843,0.1198501872659176,0.1198501872659176,192,Infinity,-1,0.5923344947735192,-1,287,0,1
10000,287,287,345.73519163763063,342.0243902439024,0.10801393728222997,0.10801393728222997,192,Infinity,-1,0.5574912891986062,-1,287,0,1
15000,287,286,344.14930555555554,340.37847222222223,0.10416666666666667,0.10416666666666667,192,Infinity,-1,0.5664335664335665,-1,286,0,1
20000,286,287,346.6842105263158,342.9438596491228,0.08421052631578947,0.08421052631578947,192,Infinity,-1,0.5574912891986062,-1,287,0,1
25000,287,287,347.4315789473684,343.7157894736842,0.11929824561403508,0.11929824561403508,192,Infinity,-1,0.5609756097560976,-1,287,0,1
30000,287,287,348.1551724137931,344.4310344827586,0.0896551724137931,0.0896551724137931,192,Infinity,-1,0.5818815331010453,-1,287,0,1
35000,286,286,348.28771929824563,344.6035087719298,0.12982456140350876,0.12982456140350876,192,Infinity,-1,0.527972027972028,-1,286,0,1
40000,287,287,344.74825174825173,340.958041958042,0.0944055944055944,0.0944055944055944,192,Infinity,-1,0.5853658536585366,-1,287,0,1
45000,287,287,347.94076655052265,344.2291666666667,0.08362369337979095,0.08333333333333333,192,Infinity,-1,0.5749128919860628,-1,287,0,1
50000,287,286,345.98269896193773,342.1979166666667,0.11418685121107267,0.11458333333333333,192,Infinity,-1,0.548951048951049,-1,287,0,1
55000,286,287,345.64335664335664,341.93356643356645,0.1048951048951049,0.1048951048951049,192,Infinity,-1,0.5156794425087108,-1,286,0,1
60000,287,287,343.55594405594405,339.8356643356643,0.09090909090909091,0.09090909090909091,192,Infinity,-1,0.5470383275261324,-1,287,0,1
65000,287,287,346.0729166666667,342.33680555555554,0.09722222222222222,0.09722222222222222,192,Infinity,-1,0.554006968641115,-1,287,0,1
70000,286,286,344.8175438596491,341.10877192982457,0.09824561403508772,0.09824561403508772,192,Infinity,-1,0.5384615384615384,-1,286,0,1
75000,287,287,346.4808362369338,342.74564459930315,0.09059233449477352,0.09059233449477352,192,Infinity,-1,0.5331010452961672,-1,287,0,1
80000,287,287,349.1951219512195,345.47386759581883,0.11498257839721254,0.11498257839721254,192,Infinity,-1,0.5087108013937283,-1,287,0,1
85000,287,286,285.6448275862069,281.9172413793103,0.11724137931034483,0.11724137931034483,192,Infinity,-1,0.5524475524475524,-1,287,0,1
90000,286,287,284.2736842105263,280.5754385964912,0.09473684210526316,0.09473684210526316,192,Infinity,-1,0.4808362369337979,-1,286,0,1
95000,287,287,276.1384083044983,272.4048442906574,0.10034602076124567,0.10034602076124567,192,Infinity,-1,0.5365853658536586,-1,287,0,1
100000,287,287,278.28819444444446,274.58680555555554,0.10416666666666667,0.10416666666666667,192,Infinity,-1,0.5261324041811847,-1,287,0,1
105000,286,286,278.31468531468533,274.5769230769231,0.10139860139860139,0.10139860139860139,192,Infinity,-1,0.548951048951049,-1,286,0,1
110000,287,287,282.1388888888889,278.375,0.09375,0.09375,192,Infinity,-1,0.5505226480836237,-1,287,0,1
115000,287,287,283.5104895104895,279.7762237762238,0.06993006993006994,0.06993006993006994,192,Infinity,-1,0.5470383275261324,-1,287,0,1
120000,287,287,280.74216027874564,277.0243902439024,0.10801393728222997,0.10801393728222997,192,Infinity,-1,0.5296167247386759,-1,287,0,1
125000,286,286,283.5017543859649,279.75087719298244,0.13333333333333333,0.13333333333333333,192,Infinity,-1,0.5244755244755245,-1,286,0,1
130000,287,287,285.55944055944053,281.84615384615387,0.08741258741258741,0.08741258741258741,192,Infinity,-1,0.5470383275261324,-1,287,0,1
135000,287,287,285.62369337979095,281.86411149825784,0.09407665505226481,0.09407665505226481,192,Infinity,-1,0.5400696864111498,-1,287,0,1
140000,287,286,286.40277777777777,282.71527777777777,0.11458333333333333,0.11458333333333333,192,Infinity,-1,0.5594405594405595,-1,286,0,1
145000,286,287,285.1048951048951,281.602787456446,0.10839160839160839,0.10801393728222997,192,Infinity,-1,0.5296167247386759,-1,287,0,1
150000,287,287,284.06293706293707,280.0982456140351,0.0979020979020979,0.09824561403508772,192,Infinity,-1,0.5400696864111498,-1,287,0,1
155000,287,287,278.10452961672473,274.34843205574913,0.08362369337979095,0.08362369337979095,192,Infinity,-1,0.554006968641115,-1,287,0,1
160000,286,286,283.73867595818814,280.01742160278746,0.09407665505226481,0.09407665505226481,192,Infinity,-1,0.5,-1,286,0,1
165000,287,287,280.9166666666667,277.1354166666667,0.09722222222222222,0.09722222222222222,192,Infinity,-1,0.578397212543554,-1,287,0,1
170000,287,287,276.9825174825175,273.24475524475525,0.0979020979020979,0.0979020979020979,192,Infinity,-1,0.5226480836236934,-1,287,0,1
