tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,143.64928909952607,139.74881516587678,0.7772511848341233,0.7772511848341233,219,Infinity,-1,0.8767123287671232,-1,219,0,1
10000,219,219,143.98190045248867,140.0814479638009,0.8009049773755657,0.8009049773755657,219,Infinity,-1,0.8493150684931506,-1,219,0,1
15000,219,219,143.2018348623853,139.3302752293578,0.8165137614678899,0.8165137614678899,219,Infinity,-1,0.8493150684931506,-1,219,0,1
20000,218,218,143.40825688073394,139.4908256880734,0.8119266055045872,0.8119266055045872,219,Infinity,-1,0.8853211009174312,-1,218,0,1
25000,219,219,143.23529411764707,139.3212669683258,0.7873303167420814,0.7873303167420814,219,Infinity,-1,0.8767123287671232,-1,219,0,1
30000,219,219,147.38248847926266,143.46543778801842,0.7695852534562212,0.7695852534562212,219,Infinity,-1,0.8584474885844748,-1,219,0,1
35000,219,219,145.26940639269407,141.35159817351598,0.817351598173516,0.817351598173516,219,Infinity,-1,0.8767123287671232,-1,219,0,1
40000,218,218,140.82191780821918,136.91324200913243,0.7990867579908676,0.7990867579908676,219,Infinity,-1,0.8761467889908257,-1,218,0,1
45000,219,219,144.6697247706422,140.77981651376146,0.7889908256880734,0.7889908256880734,219,Infinity,-1,0.863013698630137,-1,219,0,1
50000,219,219,145.0502283105023,141.0958904109589,0.8264840182648402,0.8264840182648402,219,Infinity,-1,0.8995433789954338,-1,219,0,1
55000,219,219,145.92201834862385,142.04128440366972,0.8394495412844036,0.8394495412844036,219,Infinity,-1,0.863013698630137,-1,219,0,1
60000,218,218,145.03619909502262,141.1131221719457,0.832579185520362,0.832579185520362,219,Infinity,-1,0.8761467889908257,-1,218,0,1
65000,219,219,144.55963302752295,140.6697247706422,0.8440366972477065,0.8440366972477065,219,Infinity,-1,0.8538812785388128,-1,219,0,1
