tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,311.3575757575758,307.51807228915663,0.38181818181818183,0.3795180722891566,71,Infinity,-1,0.8926553672316384,-1,177,0,1
10000,177,176,311.5762711864407,307.59659090909093,0.3785310734463277,0.3806818181818182,71,Infinity,-1,0.8693181818181818,-1,177,0,1
15000,176,177,310.29050279329607,306.37988826815644,0.39664804469273746,0.39664804469273746,71,Infinity,-1,0.847457627118644,-1,176,0,1
20000,177,177,309.0574712643678,305.17241379310343,0.42528735632183906,0.42528735632183906,71,Infinity,-1,0.8531073446327684,-1,177,0,1
25000,176,176,314.03954802259886,310.1242937853107,0.4067796610169492,0.4067796610169492,71,Infinity,-1,0.8806818181818182,-1,176,0,1
30000,177,177,312.638418079096,308.73446327683615,0.3785310734463277,0.3785310734463277,71,Infinity,-1,0.864406779661017,-1,177,0,1
35000,176,176,310.0621468926554,306.14689265536725,0.4519774011299435,0.4519774011299435,71,Infinity,-1,0.8636363636363636,-1,176,0,1
40000,177,177,310.71022727272725,306.78977272727275,0.3409090909090909,0.3409090909090909,71,Infinity,-1,0.8870056497175142,-1,177,0,1
45000,176,176,311.2914285714286,307.3885714285714,0.3942857142857143,0.3942857142857143,71,Infinity,-1,0.8579545454545454,-1,176,0,1
50000,177,177,304.14525139664806,300.22346368715085,0.36312849162011174,0.36312849162011174,71,Infinity,-1,0.8757062146892656,-1,177,0,1
55000,177,177,308.6857142857143,304.80571428571426,0.37142857142857144,0.37142857142857144,71,Infinity,-1,0.864406779661017,-1,177,0,1
60000,176,176,312.6101694915254,308.7231638418079,0.4124293785310734,0.4124293785310734,71,Infinity,-1,0.8579545454545454,-1,176,0,1
65000,177,177,311.4318181818182,307.52272727272725,0.48863636363636365,0.48863636363636365,71,Infinity,-1,0.8926553672316384,-1,177,0,1
70000,176,176,307.685393258427,303.91620111731845,0.3651685393258427,0.3687150837988827,71,Infinity,-1,0.8522727272727273,-1,176,0,1
75000,177,177,308.1761363636364,304.06857142857143,0.3693181818181818,0.3657142857142857,71,Infinity,-1,0.8926553672316384,-1,177,0,1
80000,176,176,306.10857142857145,302.2114285714286,0.37142857142857144,0.37142857142857144,71,Infinity,-1,0.8806818181818182,-1,176,0,1
85000,177,177,286.70786516853934,282.814606741573,0.43258426966292135,0.43258426966292135,71,Infinity,-1,0.864406779661017,-1,177,0,1
90000,177,176,288.40677966101697,284.5819209039548,0.4463276836158192,0.4463276836158192,71,Infinity,-1,0.8181818181818182,-1,177,0,1
95000,176,177,287.864406779661,283.9378531073446,0.4011299435028249,0.4011299435028249,71,Infinity,-1,0.807909604519774,-1,176,0,1
100000,177,177,281.8693181818182,277.96022727272725,0.39204545454545453,0.39204545454545453,71,Infinity,-1,0.8361581920903954,-1,177,0,1
105000,176,176,286.08988764044943,282.17977528089887,0.43258426966292135,0.43258426966292135,71,Infinity,-1,0.8579545454545454,-1,176,0,1
110000,177,177,283.64772727272725,279.7443181818182,0.4090909090909091,0.4090909090909091,71,Infinity,-1,0.8757062146892656,-1,177,0,1
115000,176,176,289.625,285.73295454545456,0.45454545454545453,0.45454545454545453,71,Infinity,-1,0.8409090909090909,-1,176,0,1
120000,177,177,288.10795454545456,284.2443181818182,0.4034090909090909,0.4034090909090909,71,Infinity,-1,0.8305084745762712,-1,177,0,1
125000,176,176,290.70621468926555,286.7909604519774,0.4011299435028249,0.4011299435028249,71,Infinity,-1,0.8636363636363636,-1,176,0,1
130000,177,177,285.5280898876405,281.62359550561797,0.48314606741573035,0.48314606741573035,71,Infinity,-1,0.8192090395480226,-1,177,0,1
135000,177,177,286.6363636363636,282.72159090909093,0.4431818181818182,0.4431818181818182,71,Infinity,-1,0.8587570621468926,-1,177,0,1
140000,176,176,287.6949152542373,283.7853107344633,0.3954802259887006,0.3954802259887006,71,Infinity,-1,0.8636363636363636,-1,176,0,1
145000,177,177,289.9039548022599,286.01129943502826,0.4350282485875706,0.4350282485875706,71,Infinity,-1,0.8305084745762712,-1,177,0,1
150000,176,176,285.4943181818182,281.60227272727275,0.4431818181818182,0.4431818181818182,71,Infinity,-1,0.8181818181818182,-1,176,0,1
155000,177,177,291.0287356321839,287.17816091954023,0.4425287356321839,0.4425287356321839,71,Infinity,-1,0.8022598870056498,-1,177,0,1
160000,176,176,283.314606741573,279.4157303370786,0.38764044943820225,0.38764044943820225,71,Infinity,-1,0.8295454545454546,-1,176,0,1
165000,177,177,290.2696629213483,286.35393258426967,0.4044943820224719,0.4044943820224719,71,Infinity,-1,0.8587570621468926,-1,177,0,1
170000,177,176,289.1931818181818,285.27272727272725,0.4318181818181818,0.4318181818181818,71,Infinity,-1,0.8409090909090909,-1,177,0,1
175000,176,177,290.8125,286.90340909090907,0.4659090909090909,0.4659090909090909,71,Infinity,-1,0.8587570621468926,-1,176,0,1
180000,177,177,286.89325842696627,283.0056179775281,0.398876404494382,0.398876404494382,71,Infinity,-1,0.8305084745762712,-1,177,0,1
185000,176,176,287.1193181818182,283.26704545454544,0.45454545454545453,0.45454545454545453,71,Infinity,-1,0.8409090909090909,-1,176,0,1
190000,177,177,289.03977272727275,285.14772727272725,0.4034090909090909,0.4034090909090909,71,Infinity,-1,0.8418079096045198,-1,177,0,1
195000,176,176,284.85227272727275,280.9488636363636,0.4431818181818182,0.4431818181818182,71,Infinity,-1,0.8636363636363636,-1,176,0,1
200000,177,177,288.316384180791,284.40112994350284,0.4519774011299435,0.4519774011299435,71,Infinity,-1,0.8361581920903954,-1,177,0,1
205000,176,176,291.0568181818182,287.1818181818182,0.4090909090909091,0.4090909090909091,71,Infinity,-1,0.8068181818181818,-1,176,0,1
210000,177,177,282.73446327683615,278.82485875706215,0.3954802259887006,0.3954802259887006,71,Infinity,-1,0.864406779661017,-1,177,0,1
215000,177,177,285.91477272727275,281.9943181818182,0.45454545454545453,0.45454545454545453,71,Infinity,-1,0.8531073446327684,-1,177,0,1
