tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,431.9812030075188,428.07894736842104,0.4473684210526316,0.4473684210526316,348,Infinity,-1,0.8904109589041096,-1,292,0,1
10000,291,291,433.67235494880543,429.77815699658703,0.4641638225255973,0.4641638225255973,348,Infinity,-1,0.8591065292096219,-1,291,0,1
15000,292,291,433.93470790378007,430.0412371134021,0.4054982817869416,0.4054982817869416,348,Infinity,-1,0.8419243986254296,-1,292,0,1
20000,291,292,432.29794520547944,428.36301369863014,0.4452054794520548,0.4452054794520548,348,Infinity,-1,0.863013698630137,-1,291,0,1
25000,291,291,434.37113402061857,430.4810996563574,0.45017182130584193,0.45017182130584193,348,Infinity,-1,0.8178694158075601,-1,291,0,1
30000,292,292,440.90784982935156,436.7482993197279,0.4300341296928328,0.42857142857142855,348,Infinity,-1,0.863013698630137,-1,292,0,1
35000,291,291,435.7212543554007,432.06293706293707,0.4425087108013937,0.44405594405594406,348,Infinity,-1,0.852233676975945,-1,291,0,1
40000,292,292,436.39590443686006,432.5085324232082,0.4300341296928328,0.4300341296928328,348,Infinity,-1,0.8356164383561644,-1,292,0,1
45000,291,291,434.763698630137,430.88698630136986,0.3938356164383562,0.3938356164383562,348,Infinity,-1,0.8178694158075601,-1,291,0,1
50000,291,291,435.2150170648464,431.3139931740614,0.39590443686006827,0.39590443686006827,348,Infinity,-1,0.8694158075601375,-1,291,0,1
55000,292,292,436.5931034482759,432.6862068965517,0.4413793103448276,0.4413793103448276,348,Infinity,-1,0.8493150684931506,-1,292,0,1
60000,291,291,435.8591065292096,431.97594501718214,0.4329896907216495,0.4329896907216495,348,Infinity,-1,0.8316151202749141,-1,291,0,1
65000,292,292,432.9178082191781,429.027397260274,0.4349315068493151,0.4349315068493151,348,Infinity,-1,0.8458904109589042,-1,292,0,1
70000,291,291,434.4344827586207,430.53793103448277,0.506896551724138,0.506896551724138,348,Infinity,-1,0.852233676975945,-1,291,0,1
75000,291,291,436.28327645051195,432.3924914675768,0.40273037542662116,0.40273037542662116,348,Infinity,-1,0.8556701030927835,-1,291,0,1
80000,292,292,436.7491408934708,432.8453608247423,0.41237113402061853,0.41237113402061853,348,Infinity,-1,0.8595890410958904,-1,292,0,1
85000,291,291,521.2535211267606,518.8697183098592,0.3767605633802817,0.4119718309859155,348,Infinity,-1,0.8247422680412371,-1,291,0,1
90000,292,292,530.2910958904109,528.2739726027397,0.3835616438356164,0.4006849315068493,348,Infinity,-1,0.8458904109589042,-1,292,0,1
95000,291,291,530.8384879725086,528.553264604811,0.3951890034364261,0.436426116838488,348,Infinity,-1,0.8350515463917526,-1,291,0,1
100000,292,291,528.2397260273973,526.3253424657535,0.3801369863013699,0.4041095890410959,348,Infinity,-1,0.8487972508591065,-1,291,0,1
105000,291,292,533.3539518900344,532.4604810996564,0.3951890034364261,0.45017182130584193,348,Infinity,-1,0.8698630136986302,-1,292,0,1
110000,291,291,529.3447098976109,527.2627986348123,0.4539249146757679,0.49146757679180886,348,Infinity,-1,0.8247422680412371,-1,291,0,1
115000,292,292,528.2793103448275,526.5310344827586,0.41379310344827586,0.4517241379310345,348,Infinity,-1,0.8356164383561644,-1,292,0,1
120000,291,291,532.513698630137,531.9965635738831,0.3938356164383562,0.43986254295532645,348,Infinity,-1,0.8487972508591065,-1,291,0,1
125000,292,291,532.8464163822525,531.6224489795918,0.39590443686006827,0.445578231292517,348,Infinity,-1,0.8316151202749141,-1,291,0,1
130000,291,292,529.3862068965517,527.3827586206896,0.4068965517241379,0.4482758620689655,348,Infinity,-1,0.8561643835616438,-1,292,0,1
135000,291,291,532.7883959044368,531.3071672354948,0.3651877133105802,0.3993174061433447,348,Infinity,-1,0.852233676975945,-1,291,0,1
140000,292,292,530.9688581314879,529.3771626297578,0.4083044982698962,0.44982698961937717,348,Infinity,-1,0.8595890410958904,-1,292,0,1
145000,291,291,533.8156996587031,533.3003412969283,0.36177474402730375,0.42662116040955633,348,Infinity,-1,0.8797250859106529,-1,291,0,1
150000,292,291,531.5582191780821,529.9486301369863,0.410958904109589,0.4554794520547945,348,Infinity,-1,0.8487972508591065,-1,292,0,1
155000,291,292,530.0343642611684,528.2852233676975,0.3642611683848797,0.39862542955326463,348,Infinity,-1,0.797945205479452,-1,291,0,1
160000,291,291,530.0240549828179,528.5257731958762,0.35051546391752575,0.38144329896907214,348,Infinity,-1,0.8591065292096219,-1,291,0,1
165000,292,292,529.1030927835052,527.0927835051547,0.3230240549828179,0.3711340206185567,348,Infinity,-1,0.8595890410958904,-1,292,0,1
170000,291,291,529.3664383561644,527.3664383561644,0.386986301369863,0.4280821917808219,348,Infinity,-1,0.8419243986254296,-1,291,0,1
