tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,461.3452380952381,457.4047619047619,0.4642857142857143,0.4642857142857143,102,Infinity,-1,0.9354838709677419,-1,93,0,1
10000,92,92,463.7717391304348,459.82608695652175,0.40217391304347827,0.40217391304347827,102,Infinity,-1,0.9456521739130435,-1,92,0,1
15000,92,92,463.9347826086956,460.0652173913044,0.4673913043478261,0.4673913043478261,102,Infinity,-1,0.9239130434782609,-1,92,0,1
20000,92,92,457.752688172043,453.83870967741933,0.3870967741935484,0.3870967741935484,102,Infinity,-1,0.8804347826086957,-1,92,0,1
25000,92,92,466.8804347826087,462.9891304347826,0.40217391304347827,0.40217391304347827,102,Infinity,-1,0.8913043478260869,-1,92,0,1
30000,93,93,470.17391304347825,466.25,0.5,0.5108695652173914,102,Infinity,-1,0.978494623655914,-1,93,0,1
35000,92,92,466.80434782608694,462.89130434782606,0.4673913043478261,0.4673913043478261,102,Infinity,-1,0.9130434782608695,-1,92,0,1
40000,92,92,459.29347826086956,455.3804347826087,0.4782608695652174,0.4782608695652174,102,Infinity,-1,0.8804347826086957,-1,92,0,1
45000,92,92,461.4130434782609,457.45652173913044,0.3695652173913043,0.3695652173913043,102,Infinity,-1,0.967391304347826,-1,92,0,1
50000,92,92,464.8494623655914,460.6595744680851,0.3978494623655914,0.40425531914893614,102,Infinity,-1,0.9456521739130435,-1,92,0,1
55000,93,92,456.1521739130435,452.54945054945057,0.5,0.5054945054945055,102,Infinity,-1,0.9347826086956522,-1,93,0,1
60000,92,93,458.6195652173913,454.7282608695652,0.5,0.5,102,Infinity,-1,0.8924731182795699,-1,92,0,1
65000,92,92,468.5698924731183,464.61290322580646,0.5376344086021505,0.5376344086021505,102,Infinity,-1,0.9565217391304348,-1,92,0,1
70000,92,92,456.60869565217394,452.6630434782609,0.45652173913043476,0.45652173913043476,102,Infinity,-1,0.9456521739130435,-1,92,0,1
75000,92,92,459.98924731182797,456.10752688172045,0.45161290322580644,0.45161290322580644,102,Infinity,-1,0.8695652173913043,-1,92,0,1
80000,92,92,460.8901098901099,457.16483516483515,0.45054945054945056,0.45054945054945056,102,Infinity,-1,0.8695652173913043,-1,92,0,1
85000,93,93,424.468085106383,420.5531914893617,0.3723404255319149,0.3723404255319149,102,Infinity,-1,0.9139784946236559,-1,93,0,1
90000,92,92,423.0769230769231,419.15384615384613,0.4945054945054945,0.4945054945054945,102,Infinity,-1,0.9021739130434783,-1,92,0,1
95000,92,92,419.17391304347825,415.25,0.34782608695652173,0.34782608695652173,102,Infinity,-1,0.8913043478260869,-1,92,0,1
100000,92,92,419,415.0652173913044,0.4891304347826087,0.4891304347826087,102,Infinity,-1,0.9021739130434783,-1,92,0,1
105000,92,92,419.9569892473118,416.01075268817203,0.43010752688172044,0.43010752688172044,102,Infinity,-1,0.9347826086956522,-1,92,0,1
110000,93,93,422.57608695652175,418.6521739130435,0.4891304347826087,0.4891304347826087,102,Infinity,-1,0.9247311827956989,-1,93,0,1
115000,92,92,416.69565217391306,412.7608695652174,0.41304347826086957,0.41304347826086957,102,Infinity,-1,0.9130434782608695,-1,92,0,1
120000,92,92,417.2282608695652,413.3152173913044,0.5217391304347826,0.5217391304347826,102,Infinity,-1,0.9130434782608695,-1,92,0,1
125000,92,92,424.17391304347825,420.2826086956522,0.5652173913043478,0.5652173913043478,102,Infinity,-1,0.8478260869565217,-1,92,0,1
130000,92,92,419.0869565217391,415.258064516129,0.41304347826086957,0.41935483870967744,102,Infinity,-1,0.9130434782608695,-1,92,0,1
135000,93,92,419.76344086021504,415.82608695652175,0.43010752688172044,0.42391304347826086,102,Infinity,-1,0.8586956521739131,-1,93,0,1
140000,92,93,414.60869565217394,410.70652173913044,0.41304347826086957,0.41304347826086957,102,Infinity,-1,0.9032258064516129,-1,92,0,1
145000,92,92,416.9130434782609,413,0.43478260869565216,0.43478260869565216,102,Infinity,-1,0.8913043478260869,-1,92,0,1
150000,92,92,418.25,414.29347826086956,0.5108695652173914,0.5108695652173914,102,Infinity,-1,0.9565217391304348,-1,92,0,1
155000,92,92,411.9021739130435,408,0.44565217391304346,0.44565217391304346,102,Infinity,-1,0.8695652173913043,-1,92,0,1
160000,92,92,421.83870967741933,417.93548387096774,0.5053763440860215,0.5053763440860215,102,Infinity,-1,0.9021739130434783,-1,92,0,1
165000,93,93,420.9347826086956,417.0217391304348,0.43478260869565216,0.43478260869565216,102,Infinity,-1,0.9139784946236559,-1,93,0,1
170000,92,92,414.55913978494624,410.63440860215053,0.4838709677419355,0.4838709677419355,102,Infinity,-1,0.9456521739130435,-1,92,0,1
175000,92,92,414.6847826086956,410.80434782608694,0.44565217391304346,0.44565217391304346,102,Infinity,-1,0.8478260869565217,-1,92,0,1
180000,92,92,419.8478260869565,415.9347826086956,0.532608695652174,0.532608695652174,102,Infinity,-1,0.8695652173913043,-1,92,0,1
185000,92,92,418.8804347826087,414.94565217391306,0.45652173913043476,0.45652173913043476,102,Infinity,-1,0.9347826086956522,-1,92,0,1
190000,93,93,421.6923076923077,417.72527472527474,0.5054945054945055,0.5054945054945055,102,Infinity,-1,0.9247311827956989,-1,93,0,1
195000,92,92,417.06382978723406,413.1063829787234,0.43617021276595747,0.43617021276595747,102,Infinity,-1,0.9565217391304348,-1,92,0,1
200000,92,92,419.24444444444447,415.3333333333333,0.4888888888888889,0.4888888888888889,102,Infinity,-1,0.8913043478260869,-1,92,0,1
205000,92,92,425.1063829787234,421.1808510638298,0.44680851063829785,0.44680851063829785,102,Infinity,-1,0.9239130434782609,-1,92,0,1
210000,92,92,412.4175824175824,408.4835164835165,0.4725274725274725,0.4725274725274725,102,Infinity,-1,0.9239130434782609,-1,92,0,1
215000,93,92,418.10752688172045,414.3829787234043,0.41935483870967744,0.425531914893617,102,Infinity,-1,0.9032258064516129,-1,93,0,1
220000,92,93,415.7717391304348,411.65934065934067,0.4891304347826087,0.4835164835164835,102,Infinity,-1,0.8913043478260869,-1,92,0,1
225000,92,92,420.6774193548387,416.76344086021504,0.4731182795698925,0.4731182795698925,102,Infinity,-1,0.9021739130434783,-1,92,0,1
230000,92,92,420.9347826086956,417.0217391304348,0.41304347826086957,0.41304347826086957,102,Infinity,-1,0.8913043478260869,-1,92,0,1
235000,92,92,416.9347826086956,413,0.4673913043478261,0.4673913043478261,102,Infinity,-1,0.9021739130434783,-1,92,0,1
240000,92,92,413.7282608695652,409.8478260869565,0.5434782608695652,0.5434782608695652,102,Infinity,-1,0.8804347826086957,-1,92,0,1
245000,93,93,424.2307692307692,420.3626373626374,0.34065934065934067,0.34065934065934067,102,Infinity,-1,0.9032258064516129,-1,93,0,1
250000,92,92,421.8510638297872,417.8829787234043,0.44680851063829785,0.44680851063829785,102,Infinity,-1,0.9456521739130435,-1,92,0,1
255000,92,92,419.8901098901099,415.95604395604397,0.5054945054945055,0.5054945054945055,102,Infinity,-1,0.9347826086956522,-1,92,0,1
260000,92,92,419.01063829787233,415.1063829787234,0.39361702127659576,0.39361702127659576,102,Infinity,-1,0.8804347826086957,-1,92,0,1
265000,92,92,414.83516483516485,410.9120879120879,0.4945054945054945,0.4945054945054945,102,Infinity,-1,0.9347826086956522,-1,92,0,1
270000,93,93,424.64130434782606,420.70652173913044,0.42391304347826086,0.42391304347826086,102,Infinity,-1,0.8924731182795699,-1,93,0,1
275000,92,92,421.0326086956522,417.1304347826087,0.43478260869565216,0.43478260869565216,102,Infinity,-1,0.8913043478260869,-1,92,0,1
280000,92,92,417.5376344086022,413.63440860215053,0.4731182795698925,0.4731182795698925,102,Infinity,-1,0.8804347826086957,-1,92,0,1
285000,92,92,412.64835164835165,408.7142857142857,0.4835164835164835,0.4835164835164835,102,Infinity,-1,0.9130434782608695,-1,92,0,1
290000,92,92,413.7096774193548,409.7741935483871,0.41935483870967744,0.41935483870967744,102,Infinity,-1,0.9347826086956522,-1,92,0,1
295000,93,92,416.3626373626374,412.43956043956047,0.4175824175824176,0.4175824175824176,102,Infinity,-1,0.8913043478260869,-1,93,0,1
300000,92,93,420.59574468085106,416.70212765957444,0.5106382978723404,0.5106382978723404,102,Infinity,-1,0.8709677419354839,-1,92,0,1
305000,92,92,416.3956043956044,412.45054945054943,0.46153846153846156,0.46153846153846156,102,Infinity,-1,0.9565217391304348,-1,92,0,1
310000,92,92,414.3369565217391,410.39130434782606,0.4673913043478261,0.4673913043478261,102,Infinity,-1,0.9456521739130435,-1,92,0,1
315000,92,92,418.6236559139785,414.7096774193548,0.4946236559139785,0.4946236559139785,102,Infinity,-1,0.8913043478260869,-1,92,0,1
320000,92,92,409.5652173913044,405.60869565217394,0.45652173913043476,0.45652173913043476,102,Infinity,-1,0.9456521739130435,-1,92,0,1
325000,93,93,419.8279569892473,415.9032258064516,0.41935483870967744,0.41935483870967744,102,Infinity,-1,0.9247311827956989,-1,93,0,1
330000,92,92,416.04347826086956,412.1304347826087,0.5108695652173914,0.5108695652173914,102,Infinity,-1,0.9130434782608695,-1,92,0,1
335000,92,92,424.24175824175825,420.35164835164835,0.43956043956043955,0.43956043956043955,102,Infinity,-1,0.8913043478260869,-1,92,0,1
340000,92,92,419.6043956043956,415.6373626373626,0.46153846153846156,0.46153846153846156,102,Infinity,-1,0.9565217391304348,-1,92,0,1
345000,92,92,426.36170212765956,422.4468085106383,0.40425531914893614,0.40425531914893614,102,Infinity,-1,0.8804347826086957,-1,92,0,1
350000,93,93,430.2967032967033,426.3956043956044,0.4725274725274725,0.4725274725274725,102,Infinity,-1,0.8709677419354839,-1,93,0,1
355000,92,92,424.02150537634407,420.0860215053763,0.41935483870967744,0.41935483870967744,102,Infinity,-1,0.9239130434782609,-1,92,0,1
360000,92,92,426.02197802197804,422.1208791208791,0.38461538461538464,0.38461538461538464,102,Infinity,-1,0.9021739130434783,-1,92,0,1
365000,92,92,426.90425531914894,422.98936170212767,0.4148936170212766,0.4148936170212766,102,Infinity,-1,0.9239130434782609,-1,92,0,1
370000,92,92,420.7692307692308,416.84615384615387,0.5164835164835165,0.5164835164835165,102,Infinity,-1,0.9130434782608695,-1,92,0,1
375000,93,92,415.752688172043,411.81720430107526,0.46236559139784944,0.46236559139784944,102,Infinity,-1,0.9130434782608695,-1,93,0,1
380000,92,93,424.4130434782609,420.4891304347826,0.4782608695652174,0.4782608695652174,102,Infinity,-1,0.8817204301075269,-1,92,0,1
385000,92,92,414.6195652173913,410.7173913043478,0.4782608695652174,0.4782608695652174,102,Infinity,-1,0.8804347826086957,-1,92,0,1
390000,92,92,416.89130434782606,413,0.44565217391304346,0.44565217391304346,102,Infinity,-1,0.8695652173913043,-1,92,0,1
395000,92,92,421.05434782608694,417.1304347826087,0.4673913043478261,0.4673913043478261,102,Infinity,-1,0.9347826086956522,-1,92,0,1
400000,92,92,412.02150537634407,408.0537634408602,0.41935483870967744,0.41935483870967744,102,Infinity,-1,0.9565217391304348,-1,92,0,1
405000,93,93,424.4130434782609,420.5,0.5108695652173914,0.5108695652173914,102,Infinity,-1,0.9247311827956989,-1,93,0,1
410000,92,92,423.8478260869565,419.94565217391306,0.43478260869565216,0.43478260869565216,102,Infinity,-1,0.9021739130434783,-1,92,0,1
415000,92,92,418.14130434782606,414.19565217391306,0.532608695652174,0.532608695652174,102,Infinity,-1,0.9239130434782609,-1,92,0,1
420000,92,92,416.78494623655916,412.8817204301075,0.4946236559139785,0.4946236559139785,102,Infinity,-1,0.9021739130434783,-1,92,0,1
425000,92,92,420.5108695652174,416.5869565217391,0.41304347826086957,0.41304347826086957,102,Infinity,-1,0.9021739130434783,-1,92,0,1
430000,93,93,414.38461538461536,410.4725274725275,0.4725274725274725,0.4725274725274725,102,Infinity,-1,0.9247311827956989,-1,93,0,1
435000,92,92,426.6236559139785,422.7741935483871,0.5053763440860215,0.5053763440860215,102,Infinity,-1,0.8369565217391305,-1,92,0,1
440000,92,92,422.60869565217394,418.6521739130435,0.5434782608695652,0.5434782608695652,102,Infinity,-1,0.9565217391304348,-1,92,0,1
445000,92,92,417.68817204301075,413.741935483871,0.4838709677419355,0.4838709677419355,102,Infinity,-1,0.9347826086956522,-1,92,0,1
450000,92,92,420.7173913043478,416.80434782608694,0.358695652173913,0.358695652173913,102,Infinity,-1,0.9130434782608695,-1,92,0,1
455000,93,92,420.9120879120879,416.95604395604397,0.4945054945054945,0.4945054945054945,102,Infinity,-1,0.9456521739130435,-1,93,0,1
460000,92,93,414.6521739130435,411.0537634408602,0.3695652173913043,0.3655913978494624,102,Infinity,-1,0.9247311827956989,-1,92,0,1
465000,92,92,418.4021739130435,414.1978021978022,0.42391304347826086,0.42857142857142855,102,Infinity,-1,0.8913043478260869,-1,92,0,1
470000,92,92,421.47872340425533,417.5531914893617,0.5319148936170213,0.5319148936170213,102,Infinity,-1,0.8913043478260869,-1,92,0,1
475000,92,92,422.5652173913044,418.64130434782606,0.40217391304347827,0.40217391304347827,102,Infinity,-1,0.9130434782608695,-1,92,0,1
480000,92,92,412.3152173913044,408.4347826086956,0.391304347826087,0.391304347826087,102,Infinity,-1,0.8913043478260869,-1,92,0,1
485000,93,93,423.89130434782606,419.94565217391306,0.4891304347826087,0.4891304347826087,102,Infinity,-1,0.9139784946236559,-1,93,0,1
490000,92,92,420.7717391304348,416.9130434782609,0.391304347826087,0.391304347826087,102,Infinity,-1,0.8695652173913043,-1,92,0,1
495000,92,92,411.8152173913044,407.89130434782606,0.43478260869565216,0.43478260869565216,102,Infinity,-1,0.9239130434782609,-1,92,0,1
500000,92,92,421.20652173913044,417.3369565217391,0.43478260869565216,0.43478260869565216,102,Infinity,-1,0.8586956521739131,-1,92,0,1
505000,92,92,415.4193548387097,411.48387096774195,0.45161290322580644,0.45161290322580644,102,Infinity,-1,0.9021739130434783,-1,92,0,1
510000,93,93,420.78494623655916,416.8709677419355,0.44086021505376344,0.44086021505376344,102,Infinity,-1,0.9139784946236559,-1,93,0,1
515000,92,92,421.6703296703297,417.72527472527474,0.37362637362637363,0.37362637362637363,102,Infinity,-1,0.9239130434782609,-1,92,0,1
520000,92,92,421.9462365591398,418.0430107526882,0.41935483870967744,0.41935483870967744,102,Infinity,-1,0.9130434782608695,-1,92,0,1
525000,92,92,419.0217391304348,415.0652173913044,0.391304347826087,0.391304347826087,102,Infinity,-1,0.9565217391304348,-1,92,0,1
530000,92,92,413.64835164835165,409.8478260869565,0.5274725274725275,0.5217391304347826,102,Infinity,-1,0.9347826086956522,-1,92,0,1
535000,93,92,423.6236559139785,419.6304347826087,0.45161290322580644,0.45652173913043476,102,Infinity,-1,0.9565217391304348,-1,93,0,1
540000,92,93,412.4725274725275,408.57142857142856,0.43956043956043955,0.43956043956043955,102,Infinity,-1,0.8924731182795699,-1,92,0,1
