tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,521.9830508474577,520.042372881356,0.4576271186440678,0.5254237288135594,24,Infinity,-1,0.9692307692307692,-1,130,0,1
10000,130,130,519.9527559055118,517.2913385826772,0.5590551181102362,0.5984251968503937,24,Infinity,-1,0.9615384615384616,-1,130,0,1
15000,130,129,529.9692307692308,526.9307692307692,0.6307692307692307,0.6615384615384615,24,Infinity,-1,0.9689922480620154,-1,129,0,1
20000,129,130,526.0230769230769,525.2461538461539,0.5846153846153846,0.6307692307692307,24,Infinity,-1,0.9615384615384616,-1,130,0,1
25000,130,130,529.2153846153847,526.4538461538461,0.5692307692307692,0.5923076923076923,24,Infinity,-1,0.9769230769230769,-1,130,0,1
30000,130,130,520.7615384615384,518.2846153846153,0.5076923076923077,0.5461538461538461,24,Infinity,-1,0.9923076923076923,-1,130,0,1
35000,129,129,524.2846153846153,521.623076923077,0.5846153846153846,0.6153846153846154,24,Infinity,-1,0.9689922480620154,-1,129,0,1
40000,130,130,527.2325581395348,523.7751937984497,0.5426356589147286,0.5736434108527132,24,Infinity,-1,0.9692307692307692,-1,130,0,1
45000,130,130,524.7307692307693,523.0461538461539,0.5230769230769231,0.5846153846153846,24,Infinity,-1,0.9384615384615385,-1,130,0,1
50000,129,129,529.8702290076336,528.8702290076336,0.5343511450381679,0.5801526717557252,24,Infinity,-1,0.9612403100775194,-1,129,0,1
55000,130,130,524.4806201550388,522.0387596899225,0.49612403100775193,0.5271317829457365,24,Infinity,-1,0.9384615384615385,-1,130,0,1
60000,130,130,527.8984375,525.25,0.5625,0.6015625,24,Infinity,-1,0.9769230769230769,-1,130,0,1
65000,129,129,523.6923076923077,521.3153846153846,0.5384615384615384,0.5923076923076923,24,Infinity,-1,0.9612403100775194,-1,129,0,1
70000,130,130,525.9615384615385,523.0307692307692,0.5846153846153846,0.6230769230769231,24,Infinity,-1,0.9384615384615385,-1,130,0,1
75000,130,130,530.7153846153847,529.0076923076923,0.5230769230769231,0.5615384615384615,24,Infinity,-1,0.9923076923076923,-1,130,0,1
80000,129,129,524.7846153846153,521.5769230769231,0.5230769230769231,0.5538461538461539,24,Infinity,-1,0.9534883720930233,-1,129,0,1
85000,130,130,527.9147286821706,525.3333333333334,0.4883720930232558,0.5193798449612403,24,Infinity,-1,0.9769230769230769,-1,130,0,1
90000,130,130,537.2137404580153,535.1679389312977,0.5114503816793893,0.5572519083969466,24,Infinity,-1,0.9769230769230769,-1,130,0,1
95000,130,129,522.1484375,520.109375,0.546875,0.5859375,24,Infinity,-1,0.9612403100775194,-1,129,0,1
100000,129,130,528.4545454545455,525.439393939394,0.553030303030303,0.6060606060606061,24,Infinity,-1,0.9615384615384616,-1,130,0,1
105000,130,130,530.0307692307692,527.5384615384615,0.5538461538461539,0.6153846153846154,24,Infinity,-1,0.9461538461538461,-1,130,0,1
110000,130,130,526.7952755905512,524.0866141732283,0.5275590551181102,0.5354330708661418,24,Infinity,-1,0.9692307692307692,-1,130,0,1
115000,129,129,526.3511450381679,524.1603053435115,0.5267175572519084,0.5343511450381679,24,Infinity,-1,0.9922480620155039,-1,129,0,1
120000,130,130,522.1937984496124,519.7829457364342,0.5658914728682171,0.6201550387596899,24,Infinity,-1,0.9846153846153847,-1,130,0,1
125000,130,130,528.7538461538461,526.3230769230769,0.5384615384615384,0.5692307692307692,24,Infinity,-1,0.9769230769230769,-1,130,0,1
130000,129,129,529.4573643410853,526.2480620155038,0.4728682170542636,0.5038759689922481,24,Infinity,-1,0.937984496124031,-1,129,0,1
135000,130,130,526.0378787878788,523.8333333333334,0.5606060606060606,0.5984848484848485,24,Infinity,-1,0.9846153846153847,-1,130,0,1
140000,130,130,527.421875,524.703125,0.484375,0.5,24,Infinity,-1,0.9692307692307692,-1,130,0,1
145000,129,129,527.5384615384615,525.2461538461539,0.45384615384615384,0.5076923076923077,24,Infinity,-1,0.9767441860465116,-1,129,0,1
150000,130,130,523.5190839694657,521.8854961832061,0.5267175572519084,0.5725190839694656,24,Infinity,-1,0.9538461538461539,-1,130,0,1
155000,130,130,525.2558139534884,522.2790697674419,0.5193798449612403,0.5813953488372093,24,Infinity,-1,0.9615384615384616,-1,130,0,1
160000,129,129,526.984496124031,525.1937984496124,0.5271317829457365,0.6046511627906976,24,Infinity,-1,0.9844961240310077,-1,129,0,1
165000,130,130,528.9923664122138,526.9389312977099,0.5648854961832062,0.6030534351145038,24,Infinity,-1,0.9923076923076923,-1,130,0,1
