tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,608.2330827067669,688.5361216730038,0.05263157894736842,0.6768060836501901,454,Infinity,-1,0.3564356435643564,-1,303,0,1
10000,303,304,612.3861386138614,689.7913907284768,0.0462046204620462,0.5860927152317881,454,Infinity,-1,0.3355263157894737,-1,304,0,1
15000,303,303,607.8157894736842,688.2013201320132,0.046052631578947366,0.6270627062706271,454,Infinity,-1,0.34983498349834985,-1,303,0,1
20000,303,303,605.421052631579,683.794701986755,0.049342105263157895,0.6258278145695364,454,Infinity,-1,0.2838283828382838,-1,303,0,1
25000,303,303,611.960396039604,688.6118421052631,0.0594059405940594,0.625,454,Infinity,-1,0.297029702970297,-1,303,0,1
30000,303,303,607.9702970297029,690.1118421052631,0.0462046204620462,0.6085526315789473,454,Infinity,-1,0.3069306930693069,-1,303,0,1
35000,303,303,609.5282392026578,689.3233333333334,0.046511627906976744,0.5766666666666667,454,Infinity,-1,0.34983498349834985,-1,303,0,1
40000,303,303,607.0950819672131,689.9342105263158,0.02622950819672131,0.5756578947368421,454,Infinity,-1,0.31683168316831684,-1,303,0,1
45000,304,303,608.3947368421053,686.8059210526316,0.04276315789473684,0.6513157894736842,454,Infinity,-1,0.30033003300330036,-1,303,0,1
50000,303,304,605.7590759075907,681.8811881188119,0.06930693069306931,0.6303630363036303,454,Infinity,-1,0.2631578947368421,-1,304,0,1
55000,303,303,608.7730263157895,689.940594059406,0.03289473684210526,0.5775577557755776,454,Infinity,-1,0.32673267326732675,-1,303,0,1
60000,303,303,610.0564784053156,688.4802631578947,0.05647840531561462,0.5592105263157895,454,Infinity,-1,0.2739273927392739,-1,303,0,1
65000,303,303,609.4885245901639,685.2171052631579,0.06557377049180328,0.5394736842105263,454,Infinity,-1,0.26732673267326734,-1,303,0,1
70000,303,303,608.4569536423841,690.1947194719472,0.046357615894039736,0.6171617161716172,454,Infinity,-1,0.24092409240924093,-1,303,0,1
75000,303,303,606.7649006622516,690.3333333333334,0.046357615894039736,0.6204620462046204,454,Infinity,-1,0.2871287128712871,-1,303,0,1
80000,303,303,611.3245033112582,693.013201320132,0.052980132450331126,0.5973597359735974,454,Infinity,-1,0.3069306930693069,-1,303,0,1
85000,304,303,491.0859872611465,496.5615141955836,0.49363057324840764,0.5583596214511041,454,Infinity,-1,0.3102310231023102,-1,303,0,1
90000,303,304,475.80528052805283,472.1980198019802,0.5973597359735974,0.5973597359735974,454,Infinity,-1,0.26973684210526316,-1,304,0,1
95000,303,303,471.89144736842104,468.36842105263156,0.5921052631578947,0.5953947368421053,454,Infinity,-1,0.27722772277227725,-1,303,0,1
100000,303,303,478.6666666666667,475.0833333333333,0.58,0.5866666666666667,454,Infinity,-1,0.2871287128712871,-1,303,0,1
105000,303,303,472.30392156862746,468.69607843137254,0.6372549019607843,0.6372549019607843,454,Infinity,-1,0.2739273927392739,-1,303,0,1
110000,303,303,470.5614617940199,467.0265780730897,0.6345514950166113,0.6411960132890365,454,Infinity,-1,0.3564356435643564,-1,303,0,1
115000,303,303,471.0032894736842,467.4013157894737,0.5723684210526315,0.5789473684210527,454,Infinity,-1,0.2838283828382838,-1,303,0,1
120000,303,303,472.1419141914191,468.6798679867987,0.5544554455445545,0.5577557755775577,454,Infinity,-1,0.26732673267326734,-1,303,0,1
125000,304,303,472.0331125827815,468.43046357615896,0.5662251655629139,0.5695364238410596,454,Infinity,-1,0.29042904290429045,-1,303,0,1
130000,303,304,469,465.437908496732,0.6143790849673203,0.6143790849673203,454,Infinity,-1,0.26644736842105265,-1,304,0,1
135000,303,303,476.49169435215947,472.9435215946844,0.6112956810631229,0.6179401993355482,454,Infinity,-1,0.3465346534653465,-1,303,0,1
140000,303,303,472.31475409836065,468.85573770491806,0.6098360655737705,0.6098360655737705,454,Infinity,-1,0.297029702970297,-1,303,0,1
145000,303,303,475.19666666666666,471.6766666666667,0.5766666666666667,0.58,454,Infinity,-1,0.31353135313531355,-1,303,0,1
150000,303,303,474.67763157894734,471.0986842105263,0.6414473684210527,0.6447368421052632,454,Infinity,-1,0.33663366336633666,-1,303,0,1
155000,303,303,474.91503267973854,471.3169934640523,0.6339869281045751,0.6372549019607843,454,Infinity,-1,0.3201320132013201,-1,303,0,1
160000,303,303,470.6387959866221,467.02341137123744,0.5953177257525084,0.5953177257525084,454,Infinity,-1,0.2871287128712871,-1,303,0,1
165000,300,300,476.1155115511551,472.66336633663366,0.6204620462046204,0.6204620462046204,454,Infinity,-1,0.3233333333333333,-1,300,0,1
