tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,442.97727272727275,439.01704545454544,0.3409090909090909,0.3409090909090909,348,Infinity,-1,0.927461139896373,-1,193,0,1
10000,193,193,448.0259067357513,444.0880829015544,0.3160621761658031,0.3160621761658031,348,Infinity,-1,0.917098445595855,-1,193,0,1
15000,193,193,448.39690721649487,444.4484536082474,0.34536082474226804,0.34536082474226804,348,Infinity,-1,0.8601036269430051,-1,193,0,1
20000,193,193,448.265625,444.3333333333333,0.3385416666666667,0.3385416666666667,348,Infinity,-1,0.8808290155440415,-1,193,0,1
25000,193,193,445.9119170984456,442.01554404145077,0.33678756476683935,0.33678756476683935,348,Infinity,-1,0.8911917098445595,-1,193,0,1
30000,193,193,446.7564766839378,442.81865284974094,0.37823834196891193,0.37823834196891193,348,Infinity,-1,0.9119170984455959,-1,193,0,1
35000,193,193,446.3160621761658,442.3626943005181,0.34196891191709844,0.34196891191709844,348,Infinity,-1,0.9015544041450777,-1,193,0,1
40000,193,193,447.51295336787564,443.559585492228,0.33678756476683935,0.33678756476683935,348,Infinity,-1,0.917098445595855,-1,193,0,1
45000,193,193,444.7864583333333,440.828125,0.3697916666666667,0.3697916666666667,348,Infinity,-1,0.9119170984455959,-1,193,0,1
50000,193,193,446.92820512820515,443,0.3076923076923077,0.3076923076923077,348,Infinity,-1,0.8963730569948186,-1,193,0,1
55000,193,193,446.84293193717275,442.9005235602094,0.3717277486910995,0.3717277486910995,348,Infinity,-1,0.8963730569948186,-1,193,0,1
60000,193,193,441.0255102040816,437.08673469387753,0.336734693877551,0.336734693877551,348,Infinity,-1,0.9119170984455959,-1,193,0,1
65000,193,193,444.69633507853405,440.74869109947645,0.33507853403141363,0.33507853403141363,348,Infinity,-1,0.9326424870466321,-1,193,0,1
70000,193,193,446.21243523316065,442.2746113989637,0.36787564766839376,0.36787564766839376,348,Infinity,-1,0.8704663212435233,-1,193,0,1
75000,193,193,451.1354166666667,447.2239583333333,0.25,0.25,348,Infinity,-1,0.8549222797927462,-1,193,0,1
80000,193,193,445.22564102564104,441.3025641025641,0.3333333333333333,0.3333333333333333,348,Infinity,-1,0.8652849740932642,-1,193,0,1
85000,193,193,517.8776595744681,516.1755319148937,0.3191489361702128,0.3351063829787234,348,Infinity,-1,0.8963730569948186,-1,193,0,1
90000,193,193,535.880829015544,535.0259067357513,0.34196891191709844,0.36787564766839376,348,Infinity,-1,0.8601036269430051,-1,193,0,1
95000,193,193,531.0310880829015,529.0829015544041,0.33678756476683935,0.3471502590673575,348,Infinity,-1,0.9067357512953368,-1,193,0,1
100000,193,193,536.4300518134716,535.5181347150259,0.30569948186528495,0.33678756476683935,348,Infinity,-1,0.9067357512953368,-1,193,0,1
105000,193,193,534.3316062176166,531.740932642487,0.37305699481865284,0.40932642487046633,348,Infinity,-1,0.8652849740932642,-1,193,0,1
110000,193,193,533.1846153846154,532.148717948718,0.3076923076923077,0.3333333333333333,348,Infinity,-1,0.8860103626943006,-1,193,0,1
115000,193,193,534.5492227979274,532.9430051813472,0.32642487046632124,0.3471502590673575,348,Infinity,-1,0.8549222797927462,-1,193,0,1
120000,193,193,535.7526315789473,534.7157894736843,0.3473684210526316,0.37894736842105264,348,Infinity,-1,0.8652849740932642,-1,193,0,1
125000,193,193,533.9128205128205,531.0974358974358,0.27692307692307694,0.29743589743589743,348,Infinity,-1,0.8860103626943006,-1,193,0,1
130000,193,193,529.6979166666666,528.8854166666666,0.296875,0.3177083333333333,348,Infinity,-1,0.9119170984455959,-1,193,0,1
135000,193,193,536.8238341968912,536,0.32124352331606215,0.35233160621761656,348,Infinity,-1,0.9015544041450777,-1,193,0,1
140000,193,192,529.4559585492228,527.1968911917098,0.3160621761658031,0.3316062176165803,348,Infinity,-1,0.8958333333333334,-1,193,0,1
145000,193,193,533.0777202072538,529.7046632124352,0.3316062176165803,0.3471502590673575,348,Infinity,-1,0.8652849740932642,-1,192,0,1
150000,192,193,530.3264248704663,530.1347150259068,0.3626943005181347,0.41450777202072536,348,Infinity,-1,0.8704663212435233,-1,193,0,1
155000,193,193,534.659793814433,532.5154639175257,0.26288659793814434,0.29381443298969073,348,Infinity,-1,0.9015544041450777,-1,193,0,1
160000,193,193,528.3489583333334,526.8848167539267,0.22916666666666666,0.24083769633507854,348,Infinity,-1,0.8860103626943006,-1,193,0,1
165000,193,193,530.9947916666666,529.9481865284974,0.2760416666666667,0.31088082901554404,348,Infinity,-1,0.8808290155440415,-1,193,0,1
170000,193,193,532.9123711340206,530.5927835051547,0.30927835051546393,0.33505154639175255,348,Infinity,-1,0.8963730569948186,-1,193,0,1
175000,193,193,531.0572916666666,529.7395833333334,0.265625,0.2916666666666667,348,Infinity,-1,0.917098445595855,-1,193,0,1
180000,193,193,530.0051813471503,528.1917098445596,0.25906735751295334,0.27461139896373055,348,Infinity,-1,0.8963730569948186,-1,193,0,1
185000,193,193,531.8041237113403,528.7731958762887,0.3247422680412371,0.35051546391752575,348,Infinity,-1,0.8341968911917098,-1,193,0,1
190000,193,193,532.3626943005181,530.7927461139897,0.26424870466321243,0.29015544041450775,348,Infinity,-1,0.8290155440414507,-1,193,0,1
195000,193,193,531.2216494845361,529.0773195876288,0.33505154639175255,0.3711340206185567,348,Infinity,-1,0.9067357512953368,-1,193,0,1
200000,193,193,531.5968586387435,529.937172774869,0.3089005235602094,0.34554973821989526,348,Infinity,-1,0.9067357512953368,-1,193,0,1
205000,193,193,528.3367875647668,526.041450777202,0.3316062176165803,0.35233160621761656,348,Infinity,-1,0.9015544041450777,-1,193,0,1
