tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,420.8358208955224,416.86567164179104,0.5223880597014925,0.5223880597014925,118,Infinity,-1,0.9864864864864865,-1,74,0,1
10000,73,73,428.35135135135135,424.35135135135135,0.5675675675675675,0.5675675675675675,118,Infinity,-1,1,-1,73,0,1
15000,74,74,410.56164383561645,407.72972972972974,0.3972602739726027,0.40540540540540543,118,Infinity,-1,1,-1,74,0,1
20000,73,73,417.5,412.45205479452056,0.5945945945945946,0.589041095890411,118,Infinity,-1,1,-1,73,0,1
25000,74,74,414.1232876712329,410.1232876712329,0.5342465753424658,0.5342465753424658,118,Infinity,-1,1,-1,74,0,1
30000,73,73,420.4246575342466,416.4246575342466,0.5342465753424658,0.5342465753424658,118,Infinity,-1,1,-1,73,0,1
35000,74,74,418.8918918918919,414.8918918918919,0.6351351351351351,0.6351351351351351,118,Infinity,-1,1,-1,74,0,1
40000,73,73,424.4931506849315,420.4931506849315,0.6301369863013698,0.6301369863013698,118,Infinity,-1,0.9863013698630136,-1,73,0,1
45000,73,73,420.36486486486484,416.36486486486484,0.6351351351351351,0.6351351351351351,118,Infinity,-1,1,-1,73,0,1
50000,74,74,419.45205479452056,415.45205479452056,0.4246575342465753,0.4246575342465753,118,Infinity,-1,1,-1,74,0,1
55000,73,73,412.3918918918919,408.3918918918919,0.5945945945945946,0.5945945945945946,118,Infinity,-1,1,-1,73,0,1
60000,74,74,420.1081081081081,416.1081081081081,0.527027027027027,0.527027027027027,118,Infinity,-1,1,-1,74,0,1
65000,73,73,413.6666666666667,409.6666666666667,0.4583333333333333,0.4583333333333333,118,Infinity,-1,1,-1,73,0,1
70000,74,74,421.1756756756757,417.1756756756757,0.5135135135135135,0.5135135135135135,118,Infinity,-1,1,-1,74,0,1
75000,73,73,416.31081081081084,412.31081081081084,0.5,0.5,118,Infinity,-1,1,-1,73,0,1
80000,73,73,426.44594594594594,422.44594594594594,0.5405405405405406,0.5405405405405406,118,Infinity,-1,1,-1,73,0,1
85000,74,74,214.28947368421052,210.3684210526316,0.4868421052631579,0.4868421052631579,118,Infinity,-1,0.8918918918918919,-1,74,0,1
90000,73,73,202.1891891891892,198.25675675675674,0.5405405405405406,0.5405405405405406,118,Infinity,-1,0.9041095890410958,-1,73,0,1
95000,74,74,201.125,197.15277777777777,0.5694444444444444,0.5694444444444444,118,Infinity,-1,0.9324324324324325,-1,74,0,1
100000,73,73,197.2972972972973,193.40540540540542,0.5540540540540541,0.5540540540540541,118,Infinity,-1,0.8493150684931506,-1,73,0,1
105000,74,74,199.06756756756758,195.14864864864865,0.5,0.5,118,Infinity,-1,0.918918918918919,-1,74,0,1
110000,73,73,202.82191780821918,198.87671232876713,0.4383561643835616,0.4383561643835616,118,Infinity,-1,0.863013698630137,-1,73,0,1
115000,74,74,198.75675675675674,194.8783783783784,0.47297297297297297,0.47297297297297297,118,Infinity,-1,0.8783783783783784,-1,74,0,1
120000,73,73,205.76712328767124,201.86301369863014,0.6027397260273972,0.6027397260273972,118,Infinity,-1,0.8767123287671232,-1,73,0,1
125000,73,73,201.58904109589042,197.65753424657535,0.5205479452054794,0.5205479452054794,118,Infinity,-1,0.9178082191780822,-1,73,0,1
130000,74,74,204.77333333333334,200.85333333333332,0.48,0.48,118,Infinity,-1,0.8783783783783784,-1,74,0,1
135000,73,73,195.72602739726028,191.75342465753425,0.6027397260273972,0.6027397260273972,118,Infinity,-1,0.958904109589041,-1,73,0,1
140000,74,74,200.75342465753425,196.8082191780822,0.5205479452054794,0.5205479452054794,118,Infinity,-1,0.918918918918919,-1,74,0,1
145000,73,73,195.70833333333334,191.75,0.5138888888888888,0.5138888888888888,118,Infinity,-1,0.8904109589041096,-1,73,0,1
150000,74,74,201.33333333333334,197.4,0.49333333333333335,0.49333333333333335,118,Infinity,-1,0.8918918918918919,-1,74,0,1
155000,73,73,202.45945945945945,198.5,0.5,0.5,118,Infinity,-1,0.9178082191780822,-1,73,0,1
160000,73,73,200.4931506849315,196.56164383561645,0.5616438356164384,0.5616438356164384,118,Infinity,-1,0.9178082191780822,-1,73,0,1
165000,74,74,201.27397260273972,197.36986301369862,0.4657534246575342,0.4657534246575342,118,Infinity,-1,0.8648648648648649,-1,74,0,1
170000,73,73,204.4931506849315,200.53424657534248,0.5616438356164384,0.5616438356164384,118,Infinity,-1,0.9178082191780822,-1,73,0,1
175000,74,74,196.1216216216216,192.1891891891892,0.5405405405405406,0.5405405405405406,118,Infinity,-1,0.8918918918918919,-1,74,0,1
180000,73,73,197.013698630137,193.13698630136986,0.5616438356164384,0.5616438356164384,118,Infinity,-1,0.8356164383561644,-1,73,0,1
185000,74,74,199.48648648648648,195.56756756756758,0.5,0.5,118,Infinity,-1,0.8918918918918919,-1,74,0,1
190000,73,73,201.57534246575344,197.65753424657535,0.4383561643835616,0.4383561643835616,118,Infinity,-1,0.9041095890410958,-1,73,0,1
195000,74,74,201.75675675675674,197.83783783783784,0.5405405405405406,0.5405405405405406,118,Infinity,-1,0.8513513513513513,-1,74,0,1
200000,73,73,195,191.05479452054794,0.4931506849315068,0.4931506849315068,118,Infinity,-1,0.8904109589041096,-1,73,0,1
205000,73,73,201.2876712328767,197.36986301369862,0.589041095890411,0.589041095890411,118,Infinity,-1,0.8767123287671232,-1,73,0,1
210000,74,74,198.13513513513513,194.21621621621622,0.43243243243243246,0.43243243243243246,118,Infinity,-1,0.8648648648648649,-1,74,0,1
215000,73,73,199.78378378378378,195.82432432432432,0.5,0.5,118,Infinity,-1,0.9178082191780822,-1,73,0,1
220000,74,74,198.12328767123287,194.21917808219177,0.5205479452054794,0.5205479452054794,118,Infinity,-1,0.8513513513513513,-1,74,0,1
225000,73,73,204.86301369863014,200.94520547945206,0.4246575342465753,0.4246575342465753,118,Infinity,-1,0.9315068493150684,-1,73,0,1
230000,74,74,196.15068493150685,192.17808219178082,0.4794520547945205,0.4794520547945205,118,Infinity,-1,0.9459459459459459,-1,74,0,1
235000,73,73,197.44594594594594,193.54054054054055,0.581081081081081,0.581081081081081,118,Infinity,-1,0.8767123287671232,-1,73,0,1
240000,73,73,197.04109589041096,193.1095890410959,0.5068493150684932,0.5068493150684932,118,Infinity,-1,0.8904109589041096,-1,73,0,1
245000,74,74,196.0810810810811,192.1891891891892,0.5540540540540541,0.5540540540540541,118,Infinity,-1,0.8648648648648649,-1,74,0,1
250000,73,73,201.26027397260273,197.3835616438356,0.4657534246575342,0.4657534246575342,118,Infinity,-1,0.821917808219178,-1,73,0,1
255000,74,74,194.71621621621622,190.30666666666667,0.44594594594594594,0.44,118,Infinity,-1,0.9054054054054054,-1,74,0,1
260000,73,73,202.42465753424656,199.09722222222223,0.5205479452054794,0.5277777777777778,118,Infinity,-1,0.9178082191780822,-1,73,0,1
265000,74,74,207.84931506849315,203.93150684931507,0.4520547945205479,0.4520547945205479,118,Infinity,-1,0.9054054054054054,-1,74,0,1
270000,73,73,196.77027027027026,192.86486486486487,0.7027027027027027,0.7027027027027027,118,Infinity,-1,0.9041095890410958,-1,73,0,1
275000,74,74,199.42666666666668,195.53333333333333,0.4533333333333333,0.4533333333333333,118,Infinity,-1,0.8648648648648649,-1,74,0,1
280000,73,73,199.76388888888889,195.90277777777777,0.5833333333333334,0.5833333333333334,118,Infinity,-1,0.821917808219178,-1,73,0,1
285000,73,73,194.34246575342465,190.3972602739726,0.4520547945205479,0.4520547945205479,118,Infinity,-1,0.9178082191780822,-1,73,0,1
290000,74,74,202.65753424657535,198.73972602739727,0.4931506849315068,0.4931506849315068,118,Infinity,-1,0.918918918918919,-1,74,0,1
295000,73,73,201.74666666666667,197.8,0.44,0.44,118,Infinity,-1,0.8904109589041096,-1,73,0,1
300000,74,74,196.67123287671234,192.7123287671233,0.4520547945205479,0.4520547945205479,118,Infinity,-1,0.8918918918918919,-1,74,0,1
305000,73,73,203.02739726027397,199.13698630136986,0.4794520547945205,0.4794520547945205,118,Infinity,-1,0.863013698630137,-1,73,0,1
310000,74,74,192.14666666666668,188.2,0.5333333333333333,0.5333333333333333,118,Infinity,-1,0.918918918918919,-1,74,0,1
315000,73,73,199.3835616438356,195.45205479452054,0.547945205479452,0.547945205479452,118,Infinity,-1,0.8904109589041096,-1,73,0,1
320000,73,73,198.013698630137,194.06849315068493,0.5753424657534246,0.5753424657534246,118,Infinity,-1,0.9178082191780822,-1,73,0,1
325000,74,74,201.0958904109589,197.1095890410959,0.5342465753424658,0.5342465753424658,118,Infinity,-1,0.972972972972973,-1,74,0,1
330000,73,73,199.8082191780822,195.87671232876713,0.4794520547945205,0.4794520547945205,118,Infinity,-1,0.9178082191780822,-1,73,0,1
335000,74,74,198.43243243243242,194.43243243243242,0.5405405405405406,0.5405405405405406,118,Infinity,-1,0.9459459459459459,-1,74,0,1
340000,73,73,202.26027397260273,198.34246575342465,0.5068493150684932,0.5068493150684932,118,Infinity,-1,0.9178082191780822,-1,73,0,1
345000,74,74,202.12328767123287,198.2054794520548,0.6027397260273972,0.6027397260273972,118,Infinity,-1,0.9054054054054054,-1,74,0,1
350000,73,73,200.16216216216216,196.24324324324326,0.5135135135135135,0.5135135135135135,118,Infinity,-1,0.863013698630137,-1,73,0,1
355000,74,74,206.02702702702703,202.17567567567568,0.4864864864864865,0.4864864864864865,118,Infinity,-1,0.8243243243243243,-1,74,0,1
360000,73,73,204.15068493150685,200.23287671232876,0.5068493150684932,0.5068493150684932,118,Infinity,-1,0.863013698630137,-1,73,0,1
365000,73,73,205.28378378378378,201.3783783783784,0.5405405405405406,0.5405405405405406,118,Infinity,-1,0.8904109589041096,-1,73,0,1
370000,74,74,188.84931506849315,184.9041095890411,0.589041095890411,0.589041095890411,118,Infinity,-1,0.8783783783783784,-1,74,0,1
