tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,246.89221556886227,242.92215568862275,0.041916167664670656,0.041916167664670656,383,Infinity,-1,0.8983050847457628,-1,177,0,1
10000,177,176,248.5593220338983,244.61016949152543,0.05084745762711865,0.05084745762711865,383,Infinity,-1,0.8863636363636364,-1,177,0,1
15000,176,177,245.13636363636363,241.19886363636363,0.05113636363636364,0.05113636363636364,383,Infinity,-1,0.8418079096045198,-1,176,0,1
20000,177,177,249.6145251396648,245.68156424581005,0.0223463687150838,0.0223463687150838,383,Infinity,-1,0.8531073446327684,-1,177,0,1
25000,176,176,244.57471264367817,240.67816091954023,0.05747126436781609,0.05747126436781609,383,Infinity,-1,0.8295454545454546,-1,176,0,1
30000,177,177,242.44692737430168,238.45555555555555,0.03910614525139665,0.03888888888888889,383,Infinity,-1,0.8870056497175142,-1,177,0,1
35000,176,176,242.42045454545453,238.52,0.056818181818181816,0.05714285714285714,383,Infinity,-1,0.9147727272727273,-1,176,0,1
40000,177,177,241.70224719101122,237.75280898876406,0.0449438202247191,0.0449438202247191,383,Infinity,-1,0.864406779661017,-1,177,0,1
45000,176,176,246.0344827586207,242.1206896551724,0.05172413793103448,0.05172413793103448,383,Infinity,-1,0.8522727272727273,-1,176,0,1
50000,177,177,239.52808988764045,235.6123595505618,0.03932584269662921,0.03932584269662921,383,Infinity,-1,0.8700564971751412,-1,177,0,1
55000,177,177,244.14689265536722,240.22598870056498,0.04519774011299435,0.04519774011299435,383,Infinity,-1,0.8135593220338984,-1,177,0,1
60000,176,176,242.29775280898878,238.37078651685394,0.06179775280898876,0.06179775280898876,383,Infinity,-1,0.875,-1,176,0,1
65000,177,177,241.50867052023122,237.5549132947977,0.028901734104046242,0.028901734104046242,383,Infinity,-1,0.8813559322033898,-1,177,0,1
70000,176,176,241.73595505617976,237.80337078651687,0.0449438202247191,0.0449438202247191,383,Infinity,-1,0.8693181818181818,-1,176,0,1
75000,177,177,241.63841807909606,237.66666666666666,0.03954802259887006,0.03954802259887006,383,Infinity,-1,0.9152542372881356,-1,177,0,1
80000,176,176,247.1875,243.2556818181818,0.045454545454545456,0.045454545454545456,383,Infinity,-1,0.8693181818181818,-1,176,0,1
85000,177,177,531.5180722891566,531.8975903614457,0.030120481927710843,0.03614457831325301,383,Infinity,-1,0.9096045197740112,-1,177,0,1
90000,177,176,544.7954545454545,546.2857142857143,0.03977272727272727,0.045714285714285714,383,Infinity,-1,0.8977272727272727,-1,177,0,1
95000,176,177,546.9774011299435,545.9775280898876,0.07344632768361582,0.07303370786516854,383,Infinity,-1,0.9491525423728814,-1,176,0,1
100000,177,177,547.8531073446328,548.4350282485875,0.05649717514124294,0.05649717514124294,383,Infinity,-1,0.8983050847457628,-1,177,0,1
105000,176,176,547.9661016949152,547.2655367231638,0.04519774011299435,0.04519774011299435,383,Infinity,-1,0.9318181818181818,-1,176,0,1
110000,177,177,539.5142857142857,538.7714285714286,0.02857142857142857,0.02857142857142857,383,Infinity,-1,0.943502824858757,-1,177,0,1
