tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,569.7412587412588,576.6783216783217,0.5244755244755245,0.7482517482517482,434,Infinity,-1,0.8819875776397516,-1,161,0,1
10000,160,160,569.73125,575.6625,0.53125,0.73125,434,Infinity,-1,0.775,-1,160,0,1
15000,160,160,564.94375,572.51875,0.5375,0.75,434,Infinity,-1,0.8375,-1,160,0,1
20000,160,160,565.775,572.1823899371069,0.59375,0.7610062893081762,434,Infinity,-1,0.8875,-1,160,0,1
25000,160,160,572.04375,579.1739130434783,0.50625,0.7267080745341615,434,Infinity,-1,0.80625,-1,160,0,1
30000,160,160,565.6149068322982,570.8322981366459,0.5403726708074534,0.7515527950310559,434,Infinity,-1,0.86875,-1,160,0,1
35000,161,160,563.2767295597484,571.0188679245283,0.48427672955974843,0.7232704402515723,434,Infinity,-1,0.83125,-1,160,0,1
40000,160,161,568.4099378881988,575.825,0.5093167701863354,0.7375,434,Infinity,-1,0.84472049689441,-1,161,0,1
45000,160,160,573.0943396226415,583.0875,0.559748427672956,0.79375,434,Infinity,-1,0.9,-1,160,0,1
50000,160,160,569.7453416149068,574.3788819875776,0.5403726708074534,0.7515527950310559,434,Infinity,-1,0.8125,-1,160,0,1
55000,160,160,570.2732919254659,576.5652173913044,0.5403726708074534,0.7639751552795031,434,Infinity,-1,0.8375,-1,160,0,1
60000,160,160,572.6918238993711,576.0062893081761,0.5660377358490566,0.7484276729559748,434,Infinity,-1,0.775,-1,160,0,1
65000,160,160,565.26875,572.95625,0.49375,0.775,434,Infinity,-1,0.8625,-1,160,0,1
70000,161,161,566.9937888198758,569.2608695652174,0.6521739130434783,0.7950310559006211,434,Infinity,-1,0.8385093167701864,-1,161,0,1
75000,160,160,563.5696202531645,569.246835443038,0.5253164556962026,0.740506329113924,434,Infinity,-1,0.80625,-1,160,0,1
80000,160,160,565.1614906832298,573.4223602484471,0.4782608695652174,0.7080745341614907,434,Infinity,-1,0.825,-1,160,0,1
85000,160,160,570.1739130434783,574.05625,0.577639751552795,0.7625,434,Infinity,-1,0.80625,-1,160,0,1
90000,160,160,565.98125,573.5652173913044,0.5,0.7329192546583851,434,Infinity,-1,0.83125,-1,160,0,1
95000,160,160,565.79375,572.525,0.5,0.7,434,Infinity,-1,0.86875,-1,160,0,1
100000,161,160,565.2173913043479,574.5625,0.4968944099378882,0.7625,434,Infinity,-1,0.84375,-1,161,0,1
105000,160,161,574.66875,580.21875,0.55,0.7375,434,Infinity,-1,0.8136645962732919,-1,160,0,1
110000,160,160,566.9685534591194,569.0625,0.610062893081761,0.75625,434,Infinity,-1,0.91875,-1,160,0,1
115000,160,160,567.69375,574.4,0.51875,0.7375,434,Infinity,-1,0.81875,-1,160,0,1
120000,160,160,565.3086419753087,573.1666666666666,0.5802469135802469,0.7716049382716049,434,Infinity,-1,0.825,-1,160,0,1
125000,160,160,570.2165605095541,576.1210191082803,0.5286624203821656,0.7388535031847133,434,Infinity,-1,0.825,-1,160,0,1
130000,160,160,569.1913580246913,571.7222222222222,0.5802469135802469,0.7654320987654321,434,Infinity,-1,0.8375,-1,160,0,1
135000,161,161,564.9938271604939,570.5962732919255,0.5061728395061729,0.7018633540372671,434,Infinity,-1,0.8198757763975155,-1,161,0,1
140000,160,160,564.5,568.1392405063291,0.569620253164557,0.7278481012658228,434,Infinity,-1,0.84375,-1,160,0,1
145000,160,160,567.2919254658385,578.7142857142857,0.4782608695652174,0.7018633540372671,434,Infinity,-1,0.85,-1,160,0,1
150000,160,160,571.0125,576.7577639751553,0.51875,0.7080745341614907,434,Infinity,-1,0.8375,-1,160,0,1
155000,160,160,565.503144654088,571.3924050632911,0.4779874213836478,0.7215189873417721,434,Infinity,-1,0.80625,-1,160,0,1
160000,160,160,565.0186335403727,571.4135802469136,0.515527950310559,0.7037037037037037,434,Infinity,-1,0.85625,-1,160,0,1
165000,161,161,569.75,572.9367088607595,0.5625,0.7151898734177216,434,Infinity,-1,0.8509316770186336,-1,161,0,1
170000,160,160,567.85,572.7530864197531,0.55,0.7160493827160493,434,Infinity,-1,0.875,-1,160,0,1
175000,160,160,566.0817610062893,573.6981132075472,0.5283018867924528,0.7610062893081762,434,Infinity,-1,0.83125,-1,160,0,1
180000,160,160,566.3664596273292,572.1801242236024,0.4720496894409938,0.7142857142857143,434,Infinity,-1,0.8375,-1,160,0,1
185000,160,160,569.15,573.0375,0.525,0.7375,434,Infinity,-1,0.78125,-1,160,0,1
190000,160,160,564.776397515528,574.4658385093168,0.45962732919254656,0.7080745341614907,434,Infinity,-1,0.85625,-1,160,0,1
195000,161,160,568.0125,571.25,0.54375,0.7125,434,Infinity,-1,0.825,-1,160,0,1
200000,160,161,567.3913043478261,569.25625,0.5714285714285714,0.70625,434,Infinity,-1,0.8571428571428571,-1,161,0,1
205000,160,160,566.7594936708861,571.433962264151,0.6075949367088608,0.7735849056603774,434,Infinity,-1,0.85,-1,160,0,1
210000,160,160,568.5828220858896,574.7791411042945,0.49693251533742333,0.7300613496932515,434,Infinity,-1,0.85625,-1,160,0,1
215000,160,160,567.6918238993711,576.1835443037975,0.5471698113207547,0.7658227848101266,434,Infinity,-1,0.86875,-1,160,0,1
220000,160,160,566.7375,572.2732919254659,0.55625,0.7577639751552795,434,Infinity,-1,0.8375,-1,160,0,1
225000,160,160,567.325,574.025,0.56875,0.76875,434,Infinity,-1,0.8125,-1,160,0,1
230000,161,161,566.373417721519,572.6898734177215,0.4936708860759494,0.6962025316455697,434,Infinity,-1,0.8198757763975155,-1,161,0,1
235000,160,160,566.7668711656441,572.963190184049,0.5214723926380368,0.7116564417177914,434,Infinity,-1,0.875,-1,160,0,1
240000,160,160,571.48125,579.1132075471698,0.5,0.7295597484276729,434,Infinity,-1,0.825,-1,160,0,1
245000,160,160,567.8050314465409,574.15625,0.5157232704402516,0.7125,434,Infinity,-1,0.84375,-1,160,0,1
250000,160,160,571,577.9320987654321,0.5123456790123457,0.7407407407407407,434,Infinity,-1,0.8125,-1,160,0,1
255000,160,160,564.1242236024844,570.639751552795,0.5527950310559007,0.7701863354037267,434,Infinity,-1,0.825,-1,160,0,1
260000,161,160,564.4493670886076,573.9683544303797,0.5316455696202531,0.7468354430379747,434,Infinity,-1,0.84375,-1,161,0,1
265000,160,161,567.8633540372671,575.335403726708,0.45962732919254656,0.7080745341614907,434,Infinity,-1,0.8260869565217391,-1,160,0,1
270000,160,160,562.2578616352201,569.440251572327,0.46540880503144655,0.6540880503144654,434,Infinity,-1,0.9,-1,160,0,1
275000,160,160,567.5465838509317,574.5776397515529,0.546583850931677,0.7329192546583851,434,Infinity,-1,0.8125,-1,160,0,1
280000,160,160,566.4534161490683,573.6832298136646,0.546583850931677,0.7515527950310559,434,Infinity,-1,0.85,-1,160,0,1
285000,160,160,567.2546583850932,573.3416149068323,0.5527950310559007,0.7950310559006211,434,Infinity,-1,0.8875,-1,160,0,1
290000,160,160,566.7848101265823,571.5126582278481,0.5632911392405063,0.7721518987341772,434,Infinity,-1,0.81875,-1,160,0,1
295000,161,161,561.75625,568.16875,0.525,0.73125,434,Infinity,-1,0.8385093167701864,-1,161,0,1
300000,160,160,570.2981366459627,577.1242236024844,0.515527950310559,0.7329192546583851,434,Infinity,-1,0.80625,-1,160,0,1
305000,160,160,563.05625,566.15,0.575,0.75625,434,Infinity,-1,0.85625,-1,160,0,1
310000,160,160,571.7875,578.325,0.53125,0.78125,434,Infinity,-1,0.8625,-1,160,0,1
