tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,185.67109634551494,182.03322259136212,0.37209302325581395,0.37209302325581395,438,Infinity,-1,0.5942492012779552,-1,313,0,1
10000,312,312,188.57188498402556,184.91373801916933,0.3706070287539936,0.3706070287539936,438,Infinity,-1,0.5608974358974359,-1,312,0,1
15000,313,313,191.1602564102564,187.57051282051282,0.3814102564102564,0.3814102564102564,438,Infinity,-1,0.5431309904153354,-1,313,0,1
20000,312,312,189.72435897435898,186.14102564102564,0.3525641025641026,0.3525641025641026,438,Infinity,-1,0.5224358974358975,-1,312,0,1
25000,313,313,189.03174603174602,185.42857142857142,0.38095238095238093,0.38095238095238093,438,Infinity,-1,0.5239616613418531,-1,313,0,1
30000,312,312,187.84244372990355,184.2411575562701,0.3440514469453376,0.3440514469453376,438,Infinity,-1,0.5256410256410257,-1,312,0,1
35000,313,313,188.68051118210863,185.07348242811503,0.36741214057507987,0.36741214057507987,438,Infinity,-1,0.5207667731629393,-1,313,0,1
40000,312,312,193.60576923076923,189.92012779552715,0.3557692307692308,0.35782747603833864,438,Infinity,-1,0.5705128205128205,-1,312,0,1
45000,313,313,191.80645161290323,188.0774193548387,0.36451612903225805,0.36129032258064514,438,Infinity,-1,0.5111821086261981,-1,313,0,1
50000,312,312,189.0764331210191,185.56369426751593,0.35668789808917195,0.35987261146496813,438,Infinity,-1,0.5576923076923077,-1,312,0,1
55000,313,313,189.8849840255591,186.27243589743588,0.38977635782747605,0.38782051282051283,438,Infinity,-1,0.5463258785942492,-1,313,0,1
60000,312,312,192.71565495207668,189.0796178343949,0.35782747603833864,0.35668789808917195,438,Infinity,-1,0.5096153846153846,-1,312,0,1
65000,313,313,185.94855305466237,182.35806451612902,0.3858520900321543,0.3870967741935484,438,Infinity,-1,0.5463258785942492,-1,313,0,1
70000,312,312,189.4888178913738,185.87220447284346,0.4249201277955272,0.4249201277955272,438,Infinity,-1,0.5192307692307693,-1,312,0,1
75000,313,313,185.25477707006368,181.6751592356688,0.3503184713375796,0.3503184713375796,438,Infinity,-1,0.5143769968051118,-1,313,0,1
80000,312,312,185.9807073954984,182.34083601286173,0.33762057877813506,0.33762057877813506,438,Infinity,-1,0.5448717948717948,-1,312,0,1
85000,313,313,190.87179487179486,187.27243589743588,0.3782051282051282,0.3782051282051282,438,Infinity,-1,0.5079872204472844,-1,313,0,1
90000,312,312,192.5063694267516,188.88216560509554,0.37261146496815284,0.37261146496815284,438,Infinity,-1,0.5416666666666666,-1,312,0,1
95000,313,313,191.3397435897436,187.72115384615384,0.3557692307692308,0.3557692307692308,438,Infinity,-1,0.5431309904153354,-1,313,0,1
100000,312,312,186.31948881789137,182.7667731629393,0.402555910543131,0.402555910543131,438,Infinity,-1,0.47115384615384615,-1,312,0,1
105000,313,313,187.59677419354838,183.98709677419356,0.3903225806451613,0.3903225806451613,438,Infinity,-1,0.536741214057508,-1,313,0,1
110000,312,312,191.1873015873016,187.5968253968254,0.3968253968253968,0.3968253968253968,438,Infinity,-1,0.5256410256410257,-1,312,0,1
115000,313,313,189.46794871794873,185.82051282051282,0.3814102564102564,0.3814102564102564,438,Infinity,-1,0.5782747603833865,-1,313,0,1
120000,312,312,187.81150159744408,184.22044728434506,0.402555910543131,0.402555910543131,438,Infinity,-1,0.5256410256410257,-1,312,0,1
125000,313,313,190.74679487179486,187.17307692307693,0.41025641025641024,0.41025641025641024,438,Infinity,-1,0.4696485623003195,-1,313,0,1
130000,312,312,190.14743589743588,186.55128205128204,0.3685897435897436,0.3685897435897436,438,Infinity,-1,0.5256410256410257,-1,312,0,1
135000,313,313,190.1153846153846,186.48076923076923,0.34935897435897434,0.34935897435897434,438,Infinity,-1,0.5399361022364217,-1,313,0,1
140000,312,312,188.72698412698412,185.11111111111111,0.3492063492063492,0.3492063492063492,438,Infinity,-1,0.5480769230769231,-1,312,0,1
145000,313,313,189.71290322580646,186.1290322580645,0.3741935483870968,0.3741935483870968,438,Infinity,-1,0.5399361022364217,-1,313,0,1
150000,312,312,190.39808917197453,186.7675159235669,0.3853503184713376,0.3853503184713376,438,Infinity,-1,0.5480769230769231,-1,312,0,1
155000,313,313,185.34076433121018,181.8,0.37579617834394907,0.3746031746031746,438,Infinity,-1,0.5686900958466453,-1,313,0,1
160000,312,312,185.19032258064516,181.46601941747574,0.3870967741935484,0.3883495145631068,438,Infinity,-1,0.5737179487179487,-1,312,0,1
