tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,255.21875,251.51736111111111,0.5520833333333334,0.5520833333333334,454,Infinity,-1,0.3564356435643564,-1,303,0,1
10000,303,304,252.97368421052633,249.30921052631578,0.6151315789473685,0.6151315789473685,454,Infinity,-1,0.3223684210526316,-1,304,0,1
15000,303,303,253.0690789473684,249.4046052631579,0.5592105263157895,0.5592105263157895,454,Infinity,-1,0.30363036303630364,-1,303,0,1
20000,303,303,250.03642384105962,246.40397350993376,0.5860927152317881,0.5860927152317881,454,Infinity,-1,0.33003300330033003,-1,303,0,1
25000,303,303,257.25666666666666,253.6,0.59,0.59,454,Infinity,-1,0.32673267326732675,-1,303,0,1
30000,303,303,257.4397394136808,253.74918566775244,0.6254071661237784,0.6254071661237784,454,Infinity,-1,0.29372937293729373,-1,303,0,1
35000,303,303,251.91721854304635,248.1953642384106,0.6390728476821192,0.6390728476821192,454,Infinity,-1,0.35973597359735976,-1,303,0,1
40000,303,303,252.5049504950495,248.87788778877888,0.5907590759075908,0.5907590759075908,454,Infinity,-1,0.3201320132013201,-1,303,0,1
45000,304,303,255.13531353135315,251.40924092409242,0.5808580858085809,0.5808580858085809,454,Infinity,-1,0.3696369636963696,-1,303,0,1
50000,303,304,251.25082508250824,247.64686468646866,0.6105610561056105,0.6105610561056105,454,Infinity,-1,0.28618421052631576,-1,304,0,1
55000,303,303,255.75247524752476,252.12211221122112,0.5775577557755776,0.5775577557755776,454,Infinity,-1,0.27722772277227725,-1,303,0,1
60000,303,303,255.35081967213114,251.72131147540983,0.5868852459016394,0.5868852459016394,454,Infinity,-1,0.297029702970297,-1,303,0,1
65000,303,303,253.41059602649005,249.75827814569536,0.5960264900662252,0.5960264900662252,454,Infinity,-1,0.31353135313531355,-1,303,0,1
70000,303,303,253.94078947368422,250.27631578947367,0.625,0.625,454,Infinity,-1,0.31353135313531355,-1,303,0,1
75000,303,303,251.7940199335548,248.156146179402,0.6345514950166113,0.6345514950166113,454,Infinity,-1,0.31353135313531355,-1,303,0,1
80000,303,303,256.0131578947368,252.3815789473684,0.6085526315789473,0.6085526315789473,454,Infinity,-1,0.2838283828382838,-1,303,0,1
85000,304,303,459.9655172413793,456.49655172413793,0.5551724137931034,0.5586206896551724,454,Infinity,-1,0.3234323432343234,-1,303,0,1
90000,303,304,469.9504950495049,466.37293729372936,0.5973597359735974,0.5973597359735974,454,Infinity,-1,0.28618421052631576,-1,304,0,1
95000,303,303,473.0794701986755,469.55298013245033,0.5794701986754967,0.5794701986754967,454,Infinity,-1,0.29042904290429045,-1,303,0,1
100000,303,303,475.87540983606556,472.32459016393443,0.5868852459016394,0.5868852459016394,454,Infinity,-1,0.2871287128712871,-1,303,0,1
105000,303,303,471.8448844884488,468.0493421052632,0.5511551155115512,0.5526315789473685,454,Infinity,-1,0.28052805280528054,-1,303,0,1
110000,303,303,474.15,470.76254180602007,0.59,0.5886287625418061,454,Infinity,-1,0.297029702970297,-1,303,0,1
115000,303,303,474.00986842105266,470.5361842105263,0.6052631578947368,0.6151315789473685,454,Infinity,-1,0.28052805280528054,-1,303,0,1
120000,303,303,476.97712418300654,473.44117647058823,0.5522875816993464,0.5555555555555556,454,Infinity,-1,0.29042904290429045,-1,303,0,1
125000,304,303,475.24080267558526,471.72240802675583,0.5886287625418061,0.5919732441471572,454,Infinity,-1,0.29372937293729373,-1,303,0,1
130000,303,304,473.0684039087948,469.52768729641696,0.5895765472312704,0.5928338762214984,454,Infinity,-1,0.2565789473684211,-1,304,0,1
135000,303,303,470.68543046357615,467.2317880794702,0.6291390728476821,0.6324503311258278,454,Infinity,-1,0.25742574257425743,-1,303,0,1
140000,303,303,479.0299003322259,475.6112956810631,0.5813953488372093,0.584717607973422,454,Infinity,-1,0.30033003300330036,-1,303,0,1
145000,303,303,470.11726384364823,466.5342019543974,0.5667752442996743,0.5667752442996743,454,Infinity,-1,0.2739273927392739,-1,303,0,1
150000,303,303,477.2093023255814,473.75083056478405,0.6046511627906976,0.6112956810631229,454,Infinity,-1,0.29372937293729373,-1,303,0,1
155000,303,303,473.42244224422444,469.85478547854785,0.5841584158415841,0.5874587458745875,454,Infinity,-1,0.2607260726072607,-1,303,0,1
160000,303,303,473.996699669967,470.41584158415844,0.5313531353135313,0.5346534653465347,454,Infinity,-1,0.2739273927392739,-1,303,0,1
165000,300,300,474.1842105263158,470.8125,0.6118421052631579,0.6151315789473685,454,Infinity,-1,0.26666666666666666,-1,300,0,1
