tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,135.3028846153846,131.44230769230768,0.41346153846153844,0.41346153846153844,211,Infinity,-1,0.5981308411214953,-1,214,0,1
10000,215,214,131.28372093023256,127.45581395348837,0.3627906976744186,0.3627906976744186,211,Infinity,-1,0.602803738317757,-1,214,0,1
15000,214,215,135.46759259259258,131.66203703703704,0.3055555555555556,0.3055555555555556,211,Infinity,-1,0.5441860465116279,-1,215,0,1
20000,214,214,131.76415094339623,127.97169811320755,0.3490566037735849,0.3490566037735849,211,Infinity,-1,0.5794392523364486,-1,214,0,1
25000,214,214,133.94883720930233,129.88425925925927,0.4046511627906977,0.4027777777777778,211,Infinity,-1,0.6074766355140186,-1,214,0,1
30000,214,214,130.0521327014218,126.53809523809524,0.36492890995260663,0.36666666666666664,211,Infinity,-1,0.5373831775700935,-1,214,0,1
35000,214,214,135.07407407407408,131.25,0.32407407407407407,0.32407407407407407,211,Infinity,-1,0.5467289719626168,-1,214,0,1
40000,214,214,132.92523364485982,129.0841121495327,0.35514018691588783,0.35514018691588783,211,Infinity,-1,0.5934579439252337,-1,214,0,1
45000,214,214,134.2186046511628,130.46511627906978,0.3581395348837209,0.3581395348837209,211,Infinity,-1,0.48130841121495327,-1,214,0,1
50000,214,214,133.6056338028169,129.75586854460093,0.30985915492957744,0.30985915492957744,211,Infinity,-1,0.6588785046728972,-1,214,0,1
55000,214,214,134.61574074074073,130.8148148148148,0.35648148148148145,0.35648148148148145,211,Infinity,-1,0.5934579439252337,-1,214,0,1
60000,214,214,135.3601895734597,131.5781990521327,0.3791469194312796,0.3791469194312796,211,Infinity,-1,0.5841121495327103,-1,214,0,1
65000,214,214,133.05555555555554,129.24074074074073,0.375,0.375,211,Infinity,-1,0.5934579439252337,-1,214,0,1
70000,214,214,134.22790697674418,130.353488372093,0.2930232558139535,0.2930232558139535,211,Infinity,-1,0.6121495327102804,-1,214,0,1
75000,214,214,133.85981308411215,130.02336448598132,0.37383177570093457,0.37383177570093457,211,Infinity,-1,0.6448598130841121,-1,214,0,1
80000,214,214,134.88317757009347,131.10280373831776,0.34579439252336447,0.34579439252336447,211,Infinity,-1,0.5467289719626168,-1,214,0,1
85000,214,214,596.5233160621761,732,0.010362694300518135,0.3064516129032258,211,Infinity,-1,0.4766355140186916,-1,214,0,1
90000,215,214,613.3661971830986,744.6495327102804,0,0.3598130841121495,211,Infinity,-1,0.6214953271028038,-1,214,0,1
95000,214,215,605.62441314554,743.1915887850467,0,0.3691588785046729,211,Infinity,-1,0.5488372093023256,-1,215,0,1
100000,214,214,611.7407407407408,739.4651162790698,0,0.3674418604651163,211,Infinity,-1,0.5841121495327103,-1,214,0,1
