tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,295.9569536423841,292.27814569536423,0.09271523178807947,0.09271523178807947,454,Infinity,-1,0.5900621118012422,-1,322,0,1
10000,322,322,297.80864197530866,294.1512345679012,0.08641975308641975,0.08641975308641975,454,Infinity,-1,0.5527950310559007,-1,322,0,1
15000,322,322,300.97196261682245,297.3302180685358,0.08722741433021806,0.08722741433021806,454,Infinity,-1,0.5341614906832298,-1,322,0,1
20000,322,322,297.68633540372673,294.0527950310559,0.09316770186335403,0.09316770186335403,454,Infinity,-1,0.5869565217391305,-1,322,0,1
25000,322,322,300.0375,296.39375,0.090625,0.090625,454,Infinity,-1,0.5745341614906833,-1,322,0,1
30000,322,321,299.9845679012346,296.40432098765433,0.09876543209876543,0.09876543209876543,454,Infinity,-1,0.5186335403726708,-1,322,0,1
35000,321,322,301.48136645962734,297.87888198757764,0.10248447204968944,0.10248447204968944,454,Infinity,-1,0.5358255451713395,-1,321,0,1
40000,322,322,296.33956386292834,292.7071651090343,0.11838006230529595,0.11838006230529595,454,Infinity,-1,0.5714285714285714,-1,322,0,1
45000,322,322,297.0217391304348,293.40372670807454,0.11490683229813664,0.11490683229813664,454,Infinity,-1,0.5434782608695652,-1,322,0,1
50000,322,322,299.6645962732919,295.96583850931677,0.10869565217391304,0.10869565217391304,454,Infinity,-1,0.6118012422360248,-1,322,0,1
55000,322,322,296.0745341614907,292.4472049689441,0.09627329192546584,0.09627329192546584,454,Infinity,-1,0.5372670807453416,-1,322,0,1
60000,322,322,296.5217391304348,292.8198757763975,0.09627329192546584,0.09627329192546584,454,Infinity,-1,0.6024844720496895,-1,322,0,1
65000,322,322,300.55417956656345,296.88235294117646,0.11455108359133127,0.11455108359133127,454,Infinity,-1,0.6055900621118012,-1,322,0,1
70000,322,321,294.0747663551402,290.4392523364486,0.07165109034267912,0.07165109034267912,454,Infinity,-1,0.5358255451713395,-1,322,0,1
75000,321,322,301.13312693498455,297.5263157894737,0.08359133126934984,0.08359133126934984,454,Infinity,-1,0.5434782608695652,-1,321,0,1
80000,322,322,297.740625,294.13125,0.084375,0.084375,454,Infinity,-1,0.562111801242236,-1,322,0,1
85000,322,322,504.2636655948553,502.42122186495175,0.10610932475884244,0.10610932475884244,454,Infinity,-1,0.515527950310559,-1,322,0,1
90000,322,322,515.4735202492212,512.4735202492212,0.09034267912772585,0.09034267912772585,454,Infinity,-1,0.5745341614906833,-1,322,0,1
95000,322,322,515.0747663551402,512.2492211838006,0.07165109034267912,0.0778816199376947,454,Infinity,-1,0.5403726708074534,-1,322,0,1
100000,322,322,511.721875,508.671875,0.09375,0.096875,454,Infinity,-1,0.5248447204968945,-1,322,0,1
105000,322,322,518.7080745341615,516.3074534161491,0.09937888198757763,0.09937888198757763,454,Infinity,-1,0.5341614906832298,-1,322,0,1
110000,322,321,517.027950310559,514.8695652173913,0.09006211180124224,0.09316770186335403,454,Infinity,-1,0.5389408099688473,-1,322,0,1
115000,321,322,514.2136222910217,511.59442724458205,0.07739938080495357,0.08359133126934984,454,Infinity,-1,0.5124223602484472,-1,321,0,1
120000,322,322,515.8934169278997,512.9811912225705,0.09717868338557993,0.10031347962382445,454,Infinity,-1,0.5341614906832298,-1,322,0,1
125000,322,322,519.9256965944272,517.5696594427245,0.09597523219814241,0.1021671826625387,454,Infinity,-1,0.5124223602484472,-1,322,0,1
130000,322,322,514.858024691358,511.97846153846154,0.08333333333333333,0.08307692307692308,454,Infinity,-1,0.5341614906832298,-1,322,0,1
135000,322,322,517.053125,514.9059561128527,0.084375,0.08463949843260188,454,Infinity,-1,0.5248447204968945,-1,322,0,1
140000,322,322,515.6180124223603,513.1024844720497,0.09937888198757763,0.10559006211180125,454,Infinity,-1,0.531055900621118,-1,322,0,1
145000,322,322,518.6574074074074,516.2654320987655,0.08333333333333333,0.08641975308641975,454,Infinity,-1,0.5217391304347826,-1,322,0,1
150000,322,321,515.946875,513.85,0.0875,0.09375,454,Infinity,-1,0.5514018691588785,-1,322,0,1
155000,321,322,519.2910216718266,516.640866873065,0.09597523219814241,0.09907120743034056,454,Infinity,-1,0.5745341614906833,-1,321,0,1
