tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,135.8109965635739,142.71724137931034,0.027491408934707903,0.05862068965517241,8,Infinity,-1,0.9565217391304348,-1,299,0,1
10000,298,298,134.6127946127946,143.8993288590604,0.016835016835016835,0.0436241610738255,8,Infinity,-1,0.9463087248322147,-1,298,0,1
15000,299,299,147.7257525083612,152.0066889632107,0.026755852842809364,0.0903010033444816,8,Infinity,-1,0.9565217391304348,-1,299,0,1
20000,298,298,139.96644295302013,150.35570469798657,0.003355704697986577,0.05704697986577181,8,Infinity,-1,0.9429530201342282,-1,298,0,1
25000,299,298,137.0738255033557,146.7281879194631,0.013422818791946308,0.0436241610738255,8,Infinity,-1,0.9563758389261745,-1,299,0,1
30000,298,299,141.75333333333333,146.9297658862876,0.02,0.05351170568561873,8,Infinity,-1,0.9565217391304348,-1,298,0,1
35000,298,298,141.2861952861953,151.83557046979865,0.030303030303030304,0.07718120805369127,8,Infinity,-1,0.9563758389261745,-1,298,0,1
40000,299,299,142.65333333333334,150.34782608695653,0.02666666666666667,0.07692307692307693,8,Infinity,-1,0.9464882943143813,-1,299,0,1
45000,298,298,137.53355704697987,145.94295302013424,0.010067114093959731,0.06040268456375839,8,Infinity,-1,0.9496644295302014,-1,298,0,1
50000,299,299,143.21140939597316,153.26421404682273,0.013422818791946308,0.06354515050167224,8,Infinity,-1,0.939799331103679,-1,299,0,1
55000,298,298,140.77257525083613,147.44295302013424,0.020066889632107024,0.07046979865771812,8,Infinity,-1,0.9697986577181208,-1,298,0,1
60000,299,299,141.66220735785953,150.8896321070234,0.023411371237458192,0.06354515050167224,8,Infinity,-1,0.9364548494983278,-1,299,0,1
65000,298,298,136.40604026845637,148.4180602006689,0.016778523489932886,0.05351170568561873,8,Infinity,-1,0.9630872483221476,-1,298,0,1
70000,299,298,140.7037037037037,149.43097643097644,0.02356902356902357,0.0707070707070707,8,Infinity,-1,0.959731543624161,-1,298,0,1
75000,298,299,141.22333333333333,147.83612040133778,0.02,0.05016722408026756,8,Infinity,-1,0.959866220735786,-1,299,0,1
80000,298,298,139.54026845637583,151.5503355704698,0.030201342281879196,0.07718120805369127,8,Infinity,-1,0.9563758389261745,-1,298,0,1
85000,299,299,120.51666666666667,145.55852842809364,0,0.056856187290969896,8,Infinity,-1,0.9732441471571907,-1,299,0,1
90000,298,298,118.83838383838383,151.2785234899329,0,0.04697986577181208,8,Infinity,-1,0.959731543624161,-1,298,0,1
95000,299,299,120.81208053691275,152.24414715719064,0,0.030100334448160536,8,Infinity,-1,0.9866220735785953,-1,299,0,1
100000,298,298,119.59866220735786,151.58389261744966,0,0.04697986577181208,8,Infinity,-1,0.9731543624161074,-1,298,0,1
105000,299,298,117.97315436241611,149.7718120805369,0,0.06375838926174497,8,Infinity,-1,0.9664429530201343,-1,299,0,1
110000,298,299,115.33112582781457,143.13377926421404,0,0.043478260869565216,8,Infinity,-1,0.959866220735786,-1,298,0,1
115000,298,298,116.51689189189189,151.24161073825502,0,0.05704697986577181,8,Infinity,-1,0.9630872483221476,-1,298,0,1
120000,299,299,117.4247491638796,148.05685618729098,0,0.05351170568561873,8,Infinity,-1,0.9866220735785953,-1,299,0,1
125000,298,298,119.74,146.34113712374582,0,0.046822742474916385,8,Infinity,-1,0.9865771812080537,-1,298,0,1
130000,299,299,116.35810810810811,147.6979865771812,0,0.04697986577181208,8,Infinity,-1,0.9665551839464883,-1,299,0,1
135000,298,298,121.43333333333334,150.8791946308725,0,0.016778523489932886,8,Infinity,-1,0.9697986577181208,-1,298,0,1
140000,299,299,119.86195286195286,153.38255033557047,0,0.07046979865771812,8,Infinity,-1,0.9732441471571907,-1,299,0,1
145000,298,298,117.42140468227424,147.99665551839465,0,0.05351170568561873,8,Infinity,-1,0.9630872483221476,-1,298,0,1
150000,299,298,122.03355704697987,152.31208053691276,0,0.053691275167785234,8,Infinity,-1,0.9697986577181208,-1,298,0,1
155000,298,299,117.41806020066889,150.52666666666667,0,0.05,8,Infinity,-1,0.959866220735786,-1,299,0,1
160000,298,298,119.5,148.21885521885523,0,0.06734006734006734,8,Infinity,-1,0.9664429530201343,-1,298,0,1
165000,299,299,116.09395973154362,150.4180602006689,0,0.06354515050167224,8,Infinity,-1,0.9899665551839465,-1,299,0,1
