tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,296,296,603.5725190839695,762.8525896414343,0,0.8725099601593626,145,Infinity,-1,0.7466216216216216,-1,296,0,1
10000,297,296,608.4965986394558,759.0135135135135,0,0.8682432432432432,145,Infinity,-1,0.668918918918919,-1,297,0,1
15000,296,297,608.6904761904761,760.1047297297297,0,0.8513513513513513,145,Infinity,-1,0.6902356902356902,-1,296,0,1
20000,296,296,610.78,758.3265993265993,0.006666666666666667,0.8585858585858586,145,Infinity,-1,0.6722972972972973,-1,296,0,1
25000,296,296,609.0034013605442,763.9026845637584,0,0.8691275167785235,145,Infinity,-1,0.6418918918918919,-1,296,0,1
30000,296,296,610.5506756756756,756.1808873720137,0,0.8532423208191127,145,Infinity,-1,0.6587837837837838,-1,296,0,1
35000,296,296,612.5218855218856,757.7702702702703,0.003367003367003367,0.8412162162162162,145,Infinity,-1,0.6621621621621622,-1,296,0,1
40000,296,296,609.5201342281879,761.2128378378378,0,0.875,145,Infinity,-1,0.6891891891891891,-1,296,0,1
45000,296,296,605.625850340136,758.4798657718121,0,0.8221476510067114,145,Infinity,-1,0.6621621621621622,-1,296,0,1
50000,296,296,614.2094594594595,760.9594594594595,0.0033783783783783786,0.8716216216216216,145,Infinity,-1,0.6858108108108109,-1,296,0,1
55000,296,296,612.7491525423728,756.5878378378378,0,0.875,145,Infinity,-1,0.6418918918918919,-1,296,0,1
60000,297,296,612.0576271186441,760.4662162162163,0.003389830508474576,0.8547297297297297,145,Infinity,-1,0.6418918918918919,-1,296,0,1
65000,296,296,612.4060402684564,757.7272727272727,0,0.8619528619528619,145,Infinity,-1,0.6262626262626263,-1,297,0,1
70000,296,297,613.3939393939394,763.3682432432432,0,0.9054054054054054,145,Infinity,-1,0.6858108108108109,-1,296,0,1
75000,296,296,609.1898305084745,757.8129251700681,0,0.8537414965986394,145,Infinity,-1,0.6959459459459459,-1,296,0,1
80000,296,296,612.7272727272727,761.1317567567568,0,0.8614864864864865,145,Infinity,-1,0.706081081081081,-1,296,0,1
85000,296,296,306.81703470031545,333.5535168195719,0.807570977917981,0.908256880733945,145,Infinity,-1,0.6283783783783784,-1,296,0,1
90000,296,296,269.3537414965986,265.6292517006803,0.891156462585034,0.891156462585034,145,Infinity,-1,0.6756756756756757,-1,296,0,1
95000,296,296,268.6722972972973,264.9831081081081,0.847972972972973,0.847972972972973,145,Infinity,-1,0.652027027027027,-1,296,0,1
100000,296,296,271.06397306397304,267.35353535353534,0.8619528619528619,0.8619528619528619,145,Infinity,-1,0.6351351351351351,-1,296,0,1
105000,296,296,273.4208754208754,269.7306397306397,0.8720538720538721,0.8720538720538721,145,Infinity,-1,0.625,-1,296,0,1
110000,296,296,268.8114478114478,265.04040404040404,0.8787878787878788,0.8787878787878788,145,Infinity,-1,0.6824324324324325,-1,296,0,1
115000,297,296,272.3152542372881,268.63389830508476,0.8576271186440678,0.8576271186440678,145,Infinity,-1,0.6351351351351351,-1,296,0,1
120000,296,297,266.4047619047619,262.6938775510204,0.8843537414965986,0.8843537414965986,145,Infinity,-1,0.6397306397306397,-1,297,0,1
125000,296,296,268.6321070234114,264.88628762541805,0.8528428093645485,0.8528428093645485,145,Infinity,-1,0.6722972972972973,-1,296,0,1
130000,296,296,271.8095238095238,268.01360544217687,0.891156462585034,0.891156462585034,145,Infinity,-1,0.7162162162162162,-1,296,0,1
135000,296,296,270.5050505050505,266.76430976430976,0.8484848484848485,0.8484848484848485,145,Infinity,-1,0.6317567567567568,-1,296,0,1
140000,296,296,270.3299319727891,266.6156462585034,0.8775510204081632,0.8775510204081632,145,Infinity,-1,0.6824324324324325,-1,296,0,1
145000,296,296,271.17171717171715,267.46801346801345,0.8720538720538721,0.8720538720538721,145,Infinity,-1,0.6790540540540541,-1,296,0,1
150000,296,296,270.9087837837838,267.10472972972974,0.8716216216216216,0.8716216216216216,145,Infinity,-1,0.7128378378378378,-1,296,0,1
155000,296,296,270.69594594594594,266.9527027027027,0.8682432432432432,0.8682432432432432,145,Infinity,-1,0.6554054054054054,-1,296,0,1
160000,296,296,270.4530201342282,266.7013422818792,0.8657718120805369,0.8657718120805369,145,Infinity,-1,0.668918918918919,-1,296,0,1
165000,296,296,269.6587837837838,265.9222972972973,0.875,0.875,145,Infinity,-1,0.6554054054054054,-1,296,0,1
