tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,465.8587570621469,461.92090395480227,0.2655367231638418,0.2655367231638418,415,Infinity,-1,0.9183673469387755,-1,196,0,1
10000,195,195,466.75,462.7908163265306,0.23979591836734693,0.23979591836734693,415,Infinity,-1,0.9282051282051282,-1,195,0,1
15000,195,195,455.62371134020617,451.6855670103093,0.23711340206185566,0.23711340206185566,415,Infinity,-1,0.8615384615384616,-1,195,0,1
20000,196,196,455.20812182741116,451.24365482233503,0.16751269035532995,0.16751269035532995,415,Infinity,-1,0.9438775510204082,-1,196,0,1
25000,195,195,457.7641025641026,453.83076923076925,0.26666666666666666,0.2717948717948718,415,Infinity,-1,0.9128205128205128,-1,195,0,1
30000,195,195,463.3659793814433,459.3917525773196,0.1958762886597938,0.1958762886597938,415,Infinity,-1,0.9282051282051282,-1,195,0,1
35000,196,196,462.497461928934,458.5279187817259,0.25380710659898476,0.25380710659898476,415,Infinity,-1,0.9285714285714286,-1,196,0,1
40000,195,195,461.33505154639175,457.38659793814435,0.21649484536082475,0.21649484536082475,415,Infinity,-1,0.9384615384615385,-1,195,0,1
45000,195,195,466.8477157360406,462.9593908629442,0.25888324873096447,0.25888324873096447,415,Infinity,-1,0.9333333333333333,-1,195,0,1
50000,196,195,464.9072164948454,461.00515463917526,0.23195876288659795,0.23195876288659795,415,Infinity,-1,0.9025641025641026,-1,196,0,1
55000,195,196,459.5515463917526,455.58762886597935,0.211340206185567,0.211340206185567,415,Infinity,-1,0.9081632653061225,-1,195,0,1
60000,195,195,460.3654822335025,456.4060913705584,0.23857868020304568,0.23857868020304568,415,Infinity,-1,0.9076923076923077,-1,195,0,1
65000,195,195,461.34871794871793,457.7076923076923,0.24615384615384617,0.24615384615384617,415,Infinity,-1,0.8974358974358975,-1,195,0,1
70000,196,196,460.6938775510204,456.7295918367347,0.23469387755102042,0.23469387755102042,415,Infinity,-1,0.9030612244897959,-1,196,0,1
75000,195,195,465.95384615384614,462.0153846153846,0.15384615384615385,0.15384615384615385,415,Infinity,-1,0.9282051282051282,-1,195,0,1
