tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,608.9325842696629,772.6162790697674,0,0.16279069767441862,274,Infinity,-1,1,-1,102,0,1
10000,102,102,615.4705882352941,760.7029702970297,0,0.297029702970297,274,Infinity,-1,1,-1,102,0,1
15000,101,101,614.4313725490196,769.3106796116505,0,0.32038834951456313,274,Infinity,-1,1,-1,101,0,1
20000,102,102,612.4851485148515,769.156862745098,0,0.27450980392156865,274,Infinity,-1,1,-1,102,0,1
25000,101,101,604.1372549019608,763.1862745098039,0,0.2647058823529412,274,Infinity,-1,1,-1,101,0,1
30000,102,102,608.5247524752475,766.6,0,0.26,274,Infinity,-1,1,-1,102,0,1
35000,101,101,614.9215686274509,763.3823529411765,0,0.19607843137254902,274,Infinity,-1,1,-1,101,0,1
40000,102,102,612.9607843137255,756.1584158415842,0,0.2079207920792079,274,Infinity,-1,1,-1,102,0,1
45000,102,101,604.96,765.3366336633663,0,0.27722772277227725,274,Infinity,-1,1,-1,102,0,1
50000,101,102,620.3137254901961,769.5588235294117,0,0.19607843137254902,274,Infinity,-1,0.9901960784313726,-1,101,0,1
55000,102,102,611,767.8039215686274,0,0.23529411764705882,274,Infinity,-1,1,-1,102,0,1
60000,101,101,609.5436893203884,766.7058823529412,0,0.20588235294117646,274,Infinity,-1,1,-1,101,0,1
65000,102,102,614.030303030303,763.4803921568628,0,0.17647058823529413,274,Infinity,-1,1,-1,102,0,1
70000,101,101,605.6601941747573,762.3039215686274,0,0.17647058823529413,274,Infinity,-1,1,-1,101,0,1
75000,102,102,616.940594059406,769.0297029702971,0,0.21782178217821782,274,Infinity,-1,1,-1,102,0,1
80000,101,101,610.5098039215686,762.7029702970297,0,0.2376237623762376,274,Infinity,-1,1,-1,101,0,1
85000,102,102,600.4660194174758,674.2330097087379,0.05825242718446602,0.2621359223300971,274,Infinity,-1,1,-1,102,0,1
90000,102,102,608.03,655.8316831683169,0.05,0.2079207920792079,274,Infinity,-1,1,-1,102,0,1
95000,101,101,603.8118811881188,658.6601941747573,0.019801980198019802,0.20388349514563106,274,Infinity,-1,1,-1,101,0,1
100000,102,102,611.6862745098039,660.1980198019802,0.029411764705882353,0.31683168316831684,274,Infinity,-1,1,-1,102,0,1
105000,101,101,601.2745098039215,650.7941176470588,0.0392156862745098,0.18627450980392157,274,Infinity,-1,1,-1,101,0,1
110000,102,102,599.4901960784314,648.343137254902,0.049019607843137254,0.2647058823529412,274,Infinity,-1,1,-1,102,0,1
115000,101,101,608.18,663.5841584158416,0.05,0.22772277227722773,274,Infinity,-1,1,-1,101,0,1
120000,102,102,602.2135922330098,647.4554455445544,0.02912621359223301,0.1782178217821782,274,Infinity,-1,1,-1,102,0,1
125000,102,101,615.0686274509804,657.1881188118812,0.058823529411764705,0.22772277227722773,274,Infinity,-1,1,-1,102,0,1
130000,101,102,605.2970297029703,654.6893203883495,0.0594059405940594,0.2621359223300971,274,Infinity,-1,0.9901960784313726,-1,101,0,1
135000,102,102,601.4509803921569,652.8039215686274,0.0784313725490196,0.3235294117647059,274,Infinity,-1,1,-1,102,0,1
140000,101,101,599.5784313725491,659.9108910891089,0.0392156862745098,0.2079207920792079,274,Infinity,-1,1,-1,101,0,1
145000,102,102,600.6363636363636,650.9108910891089,0.0707070707070707,0.25742574257425743,274,Infinity,-1,1,-1,102,0,1
150000,101,101,609.1165048543689,654.843137254902,0.038834951456310676,0.20588235294117646,274,Infinity,-1,1,-1,101,0,1
155000,102,102,600.9215686274509,656.6764705882352,0.0392156862745098,0.2647058823529412,274,Infinity,-1,1,-1,102,0,1
160000,101,101,605.08,654.37,0.04,0.23,274,Infinity,-1,1,-1,101,0,1
165000,102,102,612.8737864077669,663.8349514563107,0.038834951456310676,0.33980582524271846,274,Infinity,-1,1,-1,102,0,1
170000,102,102,610.1372549019608,656.4117647058823,0.06862745098039216,0.28431372549019607,274,Infinity,-1,1,-1,102,0,1
175000,101,101,604.7450980392157,653.4653465346535,0.0392156862745098,0.25742574257425743,274,Infinity,-1,1,-1,101,0,1
180000,102,102,601.7722772277227,656.0098039215686,0.0297029702970297,0.2647058823529412,274,Infinity,-1,1,-1,102,0,1
185000,101,101,595.2941176470588,645.2352941176471,0.049019607843137254,0.20588235294117646,274,Infinity,-1,1,-1,101,0,1
190000,102,102,602.52,655.97,0.05,0.24,274,Infinity,-1,1,-1,102,0,1
195000,101,101,600.5728155339806,653.6601941747573,0.05825242718446602,0.24271844660194175,274,Infinity,-1,1,-1,101,0,1
200000,102,102,601.16,661.69,0.04,0.19,274,Infinity,-1,1,-1,102,0,1
205000,102,101,605.2745098039215,658.4509803921569,0.049019607843137254,0.21568627450980393,274,Infinity,-1,1,-1,102,0,1
210000,101,102,606.0392156862745,651.3300970873786,0.0392156862745098,0.22330097087378642,274,Infinity,-1,0.9901960784313726,-1,101,0,1
215000,102,102,604.31,656.34,0.03,0.25,274,Infinity,-1,1,-1,102,0,1
220000,101,101,607.9423076923077,659.1372549019608,0.009615384615384616,0.22549019607843138,274,Infinity,-1,1,-1,101,0,1
225000,102,102,605.98,658.19,0.02,0.25,274,Infinity,-1,1,-1,102,0,1
230000,101,101,602.2549019607843,657.4466019417475,0.0392156862745098,0.24271844660194175,274,Infinity,-1,1,-1,101,0,1
235000,102,102,597.1764705882352,653.9411764705883,0.049019607843137254,0.27450980392156865,274,Infinity,-1,1,-1,102,0,1
240000,101,101,605.9803921568628,659.8613861386139,0.06862745098039216,0.24752475247524752,274,Infinity,-1,1,-1,101,0,1
245000,102,102,607.8712871287129,651.6990291262136,0.09900990099009901,0.27184466019417475,274,Infinity,-1,1,-1,102,0,1
250000,102,102,607.950495049505,653.3762376237623,0.0594059405940594,0.33663366336633666,274,Infinity,-1,1,-1,102,0,1
255000,101,101,603.4563106796116,653.25,0.04854368932038835,0.21,274,Infinity,-1,1,-1,101,0,1
260000,102,102,607.039603960396,658.9411764705883,0.019801980198019802,0.22549019607843138,274,Infinity,-1,1,-1,102,0,1
265000,101,101,604.5643564356436,655.6470588235294,0.019801980198019802,0.18627450980392157,274,Infinity,-1,1,-1,101,0,1
270000,102,102,599.2178217821782,649.7227722772277,0.019801980198019802,0.21782178217821782,274,Infinity,-1,1,-1,102,0,1
275000,101,101,607.5294117647059,659.8613861386139,0.058823529411764705,0.2376237623762376,274,Infinity,-1,1,-1,101,0,1
280000,102,102,603.4019607843137,660.7254901960785,0.049019607843137254,0.20588235294117646,274,Infinity,-1,1,-1,102,0,1
285000,102,101,607.059405940594,662.0784313725491,0.019801980198019802,0.13725490196078433,274,Infinity,-1,1,-1,102,0,1
290000,101,102,606.0588235294117,663.4563106796116,0.0392156862745098,0.24271844660194175,274,Infinity,-1,0.9901960784313726,-1,101,0,1
295000,102,102,604.1470588235294,655.5247524752475,0.0196078431372549,0.18811881188118812,274,Infinity,-1,1,-1,102,0,1
300000,101,101,603.49,651.9702970297029,0.02,0.22772277227722773,274,Infinity,-1,1,-1,101,0,1
305000,102,102,605.2254901960785,654.9019607843137,0.058823529411764705,0.23529411764705882,274,Infinity,-1,1,-1,102,0,1
310000,101,101,603.5,657.48,0,0.22,274,Infinity,-1,1,-1,101,0,1
315000,102,102,611.1188118811881,665.1274509803922,0.0297029702970297,0.22549019607843138,274,Infinity,-1,1,-1,102,0,1
320000,101,101,603.0784313725491,649.3592233009708,0.058823529411764705,0.24271844660194175,274,Infinity,-1,1,-1,101,0,1
325000,102,102,606.5145631067961,659.2745098039215,0.04854368932038835,0.27450980392156865,274,Infinity,-1,1,-1,102,0,1
330000,102,102,611.6336633663366,664.1485148514852,0.0297029702970297,0.2376237623762376,274,Infinity,-1,1,-1,102,0,1
335000,101,101,603.5196078431372,657.2058823529412,0.0784313725490196,0.3235294117647059,274,Infinity,-1,1,-1,101,0,1
340000,102,102,593.26,655.67,0.06,0.29,274,Infinity,-1,1,-1,102,0,1
345000,101,101,607.1470588235294,657.4901960784314,0.058823529411764705,0.23529411764705882,274,Infinity,-1,1,-1,101,0,1
350000,102,102,598.3235294117648,658.2970297029703,0.0784313725490196,0.3069306930693069,274,Infinity,-1,1,-1,102,0,1
355000,101,101,600.0297029702971,655.4215686274509,0.0594059405940594,0.21568627450980393,274,Infinity,-1,1,-1,101,0,1
360000,102,102,599.990099009901,660.7326732673267,0.06930693069306931,0.24752475247524752,274,Infinity,-1,1,-1,102,0,1
365000,102,101,605.0098039215686,655.4059405940594,0.0392156862745098,0.22772277227722773,274,Infinity,-1,1,-1,102,0,1
370000,101,102,598,654.6078431372549,0.0392156862745098,0.16666666666666666,274,Infinity,-1,0.9901960784313726,-1,101,0,1
375000,102,102,595.26,655.9215686274509,0.03,0.14705882352941177,274,Infinity,-1,1,-1,102,0,1
380000,101,101,606.8252427184466,656.4752475247525,0.04854368932038835,0.26732673267326734,274,Infinity,-1,1,-1,101,0,1
385000,102,102,604.8415841584158,648.9902912621359,0.039603960396039604,0.27184466019417475,274,Infinity,-1,1,-1,102,0,1
390000,101,101,598.4607843137255,653.5643564356436,0.049019607843137254,0.24752475247524752,274,Infinity,-1,1,-1,101,0,1
395000,102,102,602.3564356435644,657.7029702970297,0.04950495049504951,0.22772277227722773,274,Infinity,-1,1,-1,102,0,1
400000,101,101,609.3333333333334,657.3495145631068,0.049019607843137254,0.3300970873786408,274,Infinity,-1,1,-1,101,0,1
405000,102,102,599.6732673267327,648.09,0.039603960396039604,0.22,274,Infinity,-1,1,-1,102,0,1
410000,102,102,602.8823529411765,657.0784313725491,0.06862745098039216,0.2549019607843137,274,Infinity,-1,1,-1,102,0,1
415000,101,101,606.7058823529412,658.7549019607843,0.049019607843137254,0.20588235294117646,274,Infinity,-1,1,-1,101,0,1
420000,102,102,606.3861386138614,661.5049504950495,0.019801980198019802,0.15841584158415842,274,Infinity,-1,1,-1,102,0,1
425000,101,101,603.0679611650486,654.0196078431372,0.0970873786407767,0.29411764705882354,274,Infinity,-1,1,-1,101,0,1
430000,102,102,605.7623762376238,656.5148514851485,0.0594059405940594,0.19801980198019803,274,Infinity,-1,1,-1,102,0,1
435000,101,101,608.1287128712871,663.4077669902913,0.0594059405940594,0.30097087378640774,274,Infinity,-1,1,-1,101,0,1
440000,102,102,606.843137254902,660.26,0.058823529411764705,0.21,274,Infinity,-1,1,-1,102,0,1
445000,102,101,603.4257425742575,655.4356435643564,0.0594059405940594,0.2376237623762376,274,Infinity,-1,1,-1,102,0,1
450000,101,102,598.0392156862745,651.656862745098,0.049019607843137254,0.21568627450980393,274,Infinity,-1,0.9901960784313726,-1,101,0,1
455000,102,102,610.9901960784314,663.7549019607843,0.0392156862745098,0.13725490196078433,274,Infinity,-1,1,-1,102,0,1
460000,101,101,603.1470588235294,650.2058823529412,0.0784313725490196,0.24509803921568626,274,Infinity,-1,1,-1,101,0,1
465000,102,102,596.6633663366337,662.0196078431372,0.06930693069306931,0.2647058823529412,274,Infinity,-1,1,-1,102,0,1
470000,101,101,608.9019607843137,662.6039603960396,0.0196078431372549,0.2871287128712871,274,Infinity,-1,1,-1,101,0,1
475000,102,102,595.8,650.64,0.05,0.2,274,Infinity,-1,1,-1,102,0,1
480000,101,101,601.1960784313726,653.242718446602,0.029411764705882353,0.18446601941747573,274,Infinity,-1,1,-1,101,0,1
485000,102,102,598.6831683168317,656.3267326732673,0.019801980198019802,0.2376237623762376,274,Infinity,-1,1,-1,102,0,1
490000,102,102,603.8921568627451,650.7058823529412,0.058823529411764705,0.21568627450980393,274,Infinity,-1,1,-1,102,0,1
