tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,611.3096085409253,760.6470588235294,0,0.7279411764705882,145,Infinity,-1,0.6,-1,320,0,1
10000,319,319,608.797507788162,760.294670846395,0,0.6865203761755486,145,Infinity,-1,0.54858934169279,-1,319,0,1
15000,320,320,610.7034700315457,761.7381703470031,0,0.668769716088328,145,Infinity,-1,0.528125,-1,320,0,1
20000,319,319,611.5576323987539,764.563862928349,0.003115264797507788,0.6728971962616822,145,Infinity,-1,0.5736677115987461,-1,319,0,1
25000,320,320,610.4874213836478,758.4890965732087,0,0.7289719626168224,145,Infinity,-1,0.509375,-1,320,0,1
30000,320,319,610.8,756.5235109717868,0,0.6990595611285266,145,Infinity,-1,0.6238244514106583,-1,319,0,1
35000,319,320,614.8411214953271,756.025,0,0.75,145,Infinity,-1,0.6,-1,320,0,1
40000,320,319,611.5930599369085,762.7352024922118,0.0031545741324921135,0.7538940809968847,145,Infinity,-1,0.571875,-1,320,0,1
45000,319,320,608.3761755485893,759.2848101265823,0.006269592476489028,0.6424050632911392,145,Infinity,-1,0.5391849529780565,-1,319,0,1
50000,320,320,613.9565217391304,761.6137071651091,0,0.719626168224299,145,Infinity,-1,0.59375,-1,320,0,1
55000,319,319,612.9,758.3177570093458,0.009375,0.7258566978193146,145,Infinity,-1,0.554858934169279,-1,319,0,1
60000,320,320,606.2302839116719,761.9310344827586,0,0.677115987460815,145,Infinity,-1,0.565625,-1,320,0,1
65000,319,319,610.621875,763.5548589341693,0.003125,0.7648902821316614,145,Infinity,-1,0.6112852664576802,-1,319,0,1
70000,320,320,606.4451410658307,760.7012578616352,0,0.7452830188679245,145,Infinity,-1,0.55625,-1,320,0,1
75000,319,319,607.9534161490683,759.2044025157232,0.003105590062111801,0.7232704402515723,145,Infinity,-1,0.5799373040752351,-1,319,0,1
80000,320,320,612.08125,759.2367601246106,0,0.6884735202492211,145,Infinity,-1,0.60625,-1,320,0,1
85000,319,319,325.74041297935105,352.95726495726495,0.6696165191740413,0.7378917378917379,145,Infinity,-1,0.5862068965517241,-1,319,0,1
90000,320,320,294.6635220125786,290.99685534591197,0.710691823899371,0.710691823899371,145,Infinity,-1,0.565625,-1,320,0,1
95000,319,319,294.09657320872276,290.2111801242236,0.7227414330218068,0.7236024844720497,145,Infinity,-1,0.5924764890282131,-1,319,0,1
100000,320,320,290.89622641509436,287.4227129337539,0.7295597484276729,0.7287066246056783,145,Infinity,-1,0.534375,-1,320,0,1
105000,320,319,295.334375,291.696875,0.6875,0.6875,145,Infinity,-1,0.5611285266457681,-1,319,0,1
110000,319,320,292.0752351097179,288.34169278996865,0.7115987460815048,0.7115987460815048,145,Infinity,-1,0.603125,-1,320,0,1
115000,320,319,293.3498452012384,289.61609907120743,0.6934984520123839,0.6934984520123839,145,Infinity,-1,0.6081504702194357,-1,320,0,1
120000,319,320,295.05993690851733,291.4195583596215,0.7476340694006309,0.7476340694006309,145,Infinity,-1,0.54375,-1,319,0,1
125000,320,320,290.65625,286.953125,0.7375,0.7375,145,Infinity,-1,0.575,-1,320,0,1
130000,319,319,293.0282131661442,289.33855799373043,0.7398119122257053,0.7398119122257053,145,Infinity,-1,0.5611285266457681,-1,319,0,1
135000,320,320,293.171875,289.5375,0.7625,0.7625,145,Infinity,-1,0.509375,-1,320,0,1
140000,319,319,294.6896551724138,291.0438871473354,0.6865203761755486,0.6865203761755486,145,Infinity,-1,0.5329153605015674,-1,319,0,1
145000,320,320,290.246875,286.55,0.7,0.7,145,Infinity,-1,0.546875,-1,320,0,1
150000,319,319,292.61875,288.90625,0.75,0.75,145,Infinity,-1,0.5705329153605015,-1,319,0,1
155000,320,320,292.717868338558,289.08150470219437,0.7492163009404389,0.7492163009404389,145,Infinity,-1,0.490625,-1,320,0,1
