tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,241.04255319148936,237.0921985815603,0.9078014184397163,0.9078014184397163,258,Infinity,-1,0.959731543624161,-1,149,0,1
10000,148,148,242.18120805369128,237.94666666666666,0.9194630872483222,0.92,258,Infinity,-1,0.9054054054054054,-1,148,0,1
15000,149,149,241.63513513513513,237.98639455782313,0.8986486486486487,0.8979591836734694,258,Infinity,-1,0.9463087248322147,-1,149,0,1
20000,148,148,243.1006711409396,239.13422818791946,0.8993288590604027,0.8993288590604027,258,Infinity,-1,0.9459459459459459,-1,148,0,1
25000,149,149,247.30872483221478,243.35570469798657,0.9194630872483222,0.9194630872483222,258,Infinity,-1,0.9395973154362416,-1,149,0,1
30000,148,148,245.70945945945945,241.73648648648648,0.8986486486486487,0.8986486486486487,258,Infinity,-1,0.9527027027027027,-1,148,0,1
35000,149,148,243.49664429530202,239.5704697986577,0.8523489932885906,0.8523489932885906,258,Infinity,-1,0.9121621621621622,-1,148,0,1
40000,148,149,234.72108843537416,230.77551020408163,0.8231292517006803,0.8231292517006803,258,Infinity,-1,0.9530201342281879,-1,149,0,1
45000,148,148,242.87333333333333,238.92,0.8466666666666667,0.8466666666666667,258,Infinity,-1,0.9391891891891891,-1,148,0,1
50000,149,149,246.6241610738255,242.6711409395973,0.8993288590604027,0.8993288590604027,258,Infinity,-1,0.9530201342281879,-1,149,0,1
55000,148,148,242.4421768707483,238.50340136054422,0.9115646258503401,0.9115646258503401,258,Infinity,-1,0.9324324324324325,-1,148,0,1
60000,149,149,243.89864864864865,239.96621621621622,0.9054054054054054,0.9054054054054054,258,Infinity,-1,0.9261744966442953,-1,149,0,1
65000,148,148,243.13513513513513,239.19594594594594,0.9121621621621622,0.9121621621621622,258,Infinity,-1,0.9121621621621622,-1,148,0,1
70000,149,149,242.88,238.90666666666667,0.9533333333333334,0.9533333333333334,258,Infinity,-1,0.9395973154362416,-1,149,0,1
75000,148,148,244.36054421768708,240.39455782312925,0.8775510204081632,0.8775510204081632,258,Infinity,-1,0.9594594594594594,-1,148,0,1
80000,148,148,244.48993288590603,240.55704697986576,0.9261744966442953,0.9261744966442953,258,Infinity,-1,0.9121621621621622,-1,148,0,1
85000,149,149,372.2708333333333,368.34027777777777,0.9375,0.9375,258,Infinity,-1,0.9060402684563759,-1,149,0,1
90000,148,148,373.77702702702703,369.88513513513516,0.8851351351351351,0.8851351351351351,258,Infinity,-1,0.8716216216216216,-1,148,0,1
95000,149,149,377.6241610738255,373.6845637583893,0.8859060402684564,0.8859060402684564,258,Infinity,-1,0.912751677852349,-1,149,0,1
100000,148,148,373.1006711409396,369.19463087248323,0.9395973154362416,0.9395973154362416,258,Infinity,-1,0.8851351351351351,-1,148,0,1
105000,149,149,369.29333333333335,365.3466666666667,0.8933333333333333,0.8933333333333333,258,Infinity,-1,0.8993288590604027,-1,149,0,1
110000,148,148,376.2312925170068,372.3061224489796,0.9047619047619048,0.9047619047619048,258,Infinity,-1,0.8851351351351351,-1,148,0,1
115000,149,148,376.35135135135135,372.3918918918919,0.9121621621621622,0.9121621621621622,258,Infinity,-1,0.918918918918919,-1,148,0,1
120000,148,149,368.0816326530612,364.1496598639456,0.8843537414965986,0.8843537414965986,258,Infinity,-1,0.9194630872483222,-1,149,0,1
125000,148,148,372.4370860927152,368.50993377483445,0.9006622516556292,0.9006622516556292,258,Infinity,-1,0.8986486486486487,-1,148,0,1
130000,149,149,372.32214765100673,368.40939597315435,0.8590604026845637,0.8590604026845637,258,Infinity,-1,0.8791946308724832,-1,149,0,1
135000,148,148,380.421768707483,376.4761904761905,0.8843537414965986,0.8843537414965986,258,Infinity,-1,0.9121621621621622,-1,148,0,1
140000,149,149,373.79333333333335,369.82666666666665,0.8866666666666667,0.8866666666666667,258,Infinity,-1,0.9463087248322147,-1,149,0,1
145000,148,148,372.31972789115645,368.3469387755102,0.8979591836734694,0.8979591836734694,258,Infinity,-1,0.9256756756756757,-1,148,0,1
150000,149,149,376,372.0743243243243,0.8716216216216216,0.8716216216216216,258,Infinity,-1,0.8859060402684564,-1,149,0,1
155000,148,148,377.6734693877551,373.78231292517006,0.8707482993197279,0.8707482993197279,258,Infinity,-1,0.8648648648648649,-1,148,0,1
160000,148,148,381.72847682119203,377.7615894039735,0.8741721854304636,0.8741721854304636,258,Infinity,-1,0.9054054054054054,-1,148,0,1
165000,149,149,377.6711409395973,373.7248322147651,0.9261744966442953,0.9261744966442953,258,Infinity,-1,0.9060402684563759,-1,149,0,1
170000,148,148,381.09589041095893,377.17123287671234,0.9041095890410958,0.9041095890410958,258,Infinity,-1,0.9121621621621622,-1,148,0,1
175000,149,149,374.0933333333333,370.14,0.9066666666666666,0.9066666666666666,258,Infinity,-1,0.9194630872483222,-1,149,0,1
180000,148,148,373.88513513513516,369.93918918918916,0.9054054054054054,0.9054054054054054,258,Infinity,-1,0.9324324324324325,-1,148,0,1
185000,149,149,377.8456375838926,373.9463087248322,0.8859060402684564,0.8859060402684564,258,Infinity,-1,0.8657718120805369,-1,149,0,1
190000,148,148,373.38255033557044,369.4697986577181,0.8590604026845637,0.8590604026845637,258,Infinity,-1,0.8851351351351351,-1,148,0,1
195000,149,148,372.1496598639456,368.2244897959184,0.8707482993197279,0.8707482993197279,258,Infinity,-1,0.9121621621621622,-1,148,0,1
200000,148,149,373.44,369.52666666666664,0.8933333333333333,0.8933333333333333,258,Infinity,-1,0.87248322147651,-1,149,0,1
205000,148,148,376.06802721088434,372.10884353741494,0.8775510204081632,0.8775510204081632,258,Infinity,-1,0.918918918918919,-1,148,0,1
