tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,215.68333333333334,211.81666666666666,1,1,309,Infinity,-1,0.8870967741935484,-1,62,0,1
10000,62,62,216.59016393442624,212.65573770491804,1,1,309,Infinity,-1,0.9354838709677419,-1,62,0,1
15000,62,62,221.5483870967742,217.6451612903226,1,1,309,Infinity,-1,0.9032258064516129,-1,62,0,1
20000,61,61,220.9516129032258,217,0.9838709677419355,0.9838709677419355,309,Infinity,-1,0.9508196721311475,-1,61,0,1
25000,62,62,219.1451612903226,215.2258064516129,1,1,309,Infinity,-1,0.9032258064516129,-1,62,0,1
30000,62,62,220.31147540983608,216.39344262295083,0.9672131147540983,0.9672131147540983,309,Infinity,-1,0.9354838709677419,-1,62,0,1
35000,62,61,220.50819672131146,216.60655737704917,1,1,309,Infinity,-1,0.8852459016393442,-1,61,0,1
40000,61,62,213.4126984126984,209.46031746031747,0.9841269841269841,0.9841269841269841,309,Infinity,-1,0.9838709677419355,-1,62,0,1
45000,62,62,216.9016393442623,212.9344262295082,1,1,309,Infinity,-1,0.967741935483871,-1,62,0,1
50000,62,62,215.30645161290323,211.38709677419354,1,1,309,Infinity,-1,0.9193548387096774,-1,62,0,1
55000,61,61,217.66129032258064,213.80645161290323,1,1,309,Infinity,-1,0.819672131147541,-1,61,0,1
60000,62,62,226.38709677419354,222.46774193548387,0.9838709677419355,0.9838709677419355,309,Infinity,-1,0.9193548387096774,-1,62,0,1
65000,62,62,221.65573770491804,217.72131147540983,1,1,309,Infinity,-1,0.9354838709677419,-1,62,0,1
70000,62,62,212.51612903225808,208.59677419354838,0.9838709677419355,0.9838709677419355,309,Infinity,-1,0.9193548387096774,-1,62,0,1
75000,61,61,213.30645161290323,209.40322580645162,1,1,309,Infinity,-1,0.9180327868852459,-1,61,0,1
80000,62,62,213.32258064516128,209.40322580645162,0.9838709677419355,0.9838709677419355,309,Infinity,-1,0.9193548387096774,-1,62,0,1
85000,62,62,397.49152542372883,393.50847457627117,0.9661016949152542,0.9661016949152542,309,Infinity,-1,0.9032258064516129,-1,62,0,1
90000,61,61,401.9016393442623,397.91803278688525,1,1,309,Infinity,-1,0.9180327868852459,-1,61,0,1
95000,62,62,402,398,0.9838709677419355,0.9838709677419355,309,Infinity,-1,0.9354838709677419,-1,62,0,1
100000,62,62,400.5,396.53225806451616,1,1,309,Infinity,-1,0.8548387096774194,-1,62,0,1
105000,62,62,400.3174603174603,396.3174603174603,0.9841269841269841,0.9841269841269841,309,Infinity,-1,0.8548387096774194,-1,62,0,1
110000,61,61,409.5,405.5,1,1,309,Infinity,-1,0.9016393442622951,-1,61,0,1
115000,62,62,397.4754098360656,393,1,1,309,Infinity,-1,0.9354838709677419,-1,62,0,1
120000,62,62,402.2903225806452,398.9016393442623,1,1,309,Infinity,-1,0.9032258064516129,-1,62,0,1
125000,61,61,403.8253968253968,399.8253968253968,0.9841269841269841,0.9841269841269841,309,Infinity,-1,0.8524590163934426,-1,61,0,1
130000,62,62,400.75409836065575,396.7704918032787,0.9836065573770492,0.9836065573770492,309,Infinity,-1,0.8870967741935484,-1,62,0,1
135000,62,62,399.0806451612903,395.0806451612903,1,1,309,Infinity,-1,0.9032258064516129,-1,62,0,1
140000,62,62,404.37704918032784,400.37704918032784,1,1,309,Infinity,-1,0.8387096774193549,-1,62,0,1
145000,61,61,399.36507936507934,395.3809523809524,1,1,309,Infinity,-1,0.9508196721311475,-1,61,0,1
150000,62,62,400.0983606557377,396.11475409836066,0.9508196721311475,0.9508196721311475,309,Infinity,-1,0.9516129032258065,-1,62,0,1
155000,62,62,404.7258064516129,400.741935483871,1,1,309,Infinity,-1,0.8548387096774194,-1,62,0,1
160000,61,61,410.3174603174603,406.3333333333333,0.9841269841269841,0.9841269841269841,309,Infinity,-1,0.9344262295081968,-1,61,0,1
165000,62,62,394.5409836065574,390.5409836065574,0.9836065573770492,0.9836065573770492,309,Infinity,-1,0.9354838709677419,-1,62,0,1
170000,62,62,406.655737704918,402.672131147541,1,1,309,Infinity,-1,0.9354838709677419,-1,62,0,1
175000,62,62,405.8032786885246,402.01612903225805,1,1,309,Infinity,-1,0.8870967741935484,-1,62,0,1
180000,61,61,404.58730158730157,400.4193548387097,1,1,309,Infinity,-1,0.9344262295081968,-1,61,0,1
185000,62,62,408.2950819672131,404.2950819672131,0.9836065573770492,0.9836065573770492,309,Infinity,-1,0.8709677419354839,-1,62,0,1
190000,62,62,397.3225806451613,393.30645161290323,1,1,309,Infinity,-1,0.9354838709677419,-1,62,0,1
195000,62,61,403.1290322580645,399.1290322580645,0.967741935483871,0.967741935483871,309,Infinity,-1,0.9180327868852459,-1,61,0,1
200000,61,62,407.9344262295082,403.9836065573771,1,1,309,Infinity,-1,0.9032258064516129,-1,62,0,1
205000,62,62,409.4193548387097,405.4032258064516,0.9838709677419355,0.9838709677419355,309,Infinity,-1,0.9516129032258065,-1,62,0,1
210000,62,62,396.16129032258067,392.19354838709677,0.9838709677419355,0.9838709677419355,309,Infinity,-1,0.8870967741935484,-1,62,0,1
215000,61,61,400.88524590163934,396.9344262295082,0.9672131147540983,0.9672131147540983,309,Infinity,-1,0.9180327868852459,-1,61,0,1
220000,62,62,395.53225806451616,391.5483870967742,0.967741935483871,0.967741935483871,309,Infinity,-1,0.8548387096774194,-1,62,0,1
225000,62,62,399.0967741935484,395.0967741935484,1,1,309,Infinity,-1,0.8387096774193549,-1,62,0,1
230000,62,62,402.88524590163934,398.88524590163934,1,1,309,Infinity,-1,0.8709677419354839,-1,62,0,1
235000,61,61,409.241935483871,405.241935483871,1,1,309,Infinity,-1,0.9672131147540983,-1,61,0,1
240000,62,62,407.6290322580645,403.64516129032256,1,1,309,Infinity,-1,0.9032258064516129,-1,62,0,1
245000,62,62,398.9344262295082,394.9672131147541,0.9836065573770492,0.9836065573770492,309,Infinity,-1,0.9193548387096774,-1,62,0,1
250000,61,61,399.85714285714283,395.85714285714283,1,1,309,Infinity,-1,0.8852459016393442,-1,61,0,1
255000,62,62,411.59016393442624,407.59016393442624,1,1,309,Infinity,-1,0.9032258064516129,-1,62,0,1
260000,62,62,393.5967741935484,389.61290322580646,0.9838709677419355,0.9838709677419355,309,Infinity,-1,0.9032258064516129,-1,62,0,1
265000,62,62,404.0327868852459,400.04918032786884,0.9836065573770492,0.9836065573770492,309,Infinity,-1,0.8548387096774194,-1,62,0,1
270000,61,61,406.46774193548384,402.51612903225805,0.9838709677419355,0.9838709677419355,309,Infinity,-1,0.8852459016393442,-1,61,0,1
275000,62,62,410,406.015873015873,1,1,309,Infinity,-1,0.9032258064516129,-1,62,0,1
280000,62,62,401.40983606557376,397.40983606557376,0.9836065573770492,0.9836065573770492,309,Infinity,-1,0.9193548387096774,-1,62,0,1
285000,61,61,402.46774193548384,398.48387096774195,1,1,309,Infinity,-1,0.9016393442622951,-1,61,0,1
290000,62,62,397,392.984126984127,0.9841269841269841,0.9841269841269841,309,Infinity,-1,0.8548387096774194,-1,62,0,1
295000,62,62,400.93333333333334,397,0.9833333333333333,0.9833333333333333,309,Infinity,-1,0.7903225806451613,-1,62,0,1
300000,62,62,404.1967213114754,400.21311475409834,0.9836065573770492,0.9836065573770492,309,Infinity,-1,0.8548387096774194,-1,62,0,1
305000,61,61,407.80645161290323,403.80645161290323,0.9838709677419355,0.9838709677419355,309,Infinity,-1,0.9508196721311475,-1,61,0,1
310000,62,62,404.93650793650795,400.92063492063494,1,1,309,Infinity,-1,0.9354838709677419,-1,62,0,1
315000,62,62,395.3114754098361,391.3606557377049,1,1,309,Infinity,-1,0.8225806451612904,-1,62,0,1
320000,61,61,406.1803278688525,402.1803278688525,1,1,309,Infinity,-1,0.9180327868852459,-1,61,0,1
