tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,224.536,220.6,0.52,0.52,55,Infinity,-1,0.9425287356321839,-1,261,0,1
10000,261,261,222.88888888888889,218.96934865900383,0.524904214559387,0.524904214559387,55,Infinity,-1,0.9157088122605364,-1,261,0,1
15000,261,261,220.25572519083968,216.3091603053435,0.5152671755725191,0.5152671755725191,55,Infinity,-1,0.9157088122605364,-1,261,0,1
20000,261,261,224.51923076923077,220.6076923076923,0.5076923076923077,0.5076923076923077,55,Infinity,-1,0.9310344827586207,-1,261,0,1
25000,261,261,221.58396946564886,217.67175572519085,0.4580152671755725,0.4580152671755725,55,Infinity,-1,0.896551724137931,-1,261,0,1
30000,261,261,218.52123552123552,214.59459459459458,0.5521235521235521,0.5521235521235521,55,Infinity,-1,0.9386973180076629,-1,261,0,1
35000,261,261,225.86641221374046,221.94274809160305,0.48091603053435117,0.48091603053435117,55,Infinity,-1,0.9080459770114943,-1,261,0,1
40000,261,261,222.27692307692308,218.35,0.5076923076923077,0.5076923076923077,55,Infinity,-1,0.9118773946360154,-1,261,0,1
45000,261,261,222.22988505747125,218.3256704980843,0.5478927203065134,0.5478927203065134,55,Infinity,-1,0.9157088122605364,-1,261,0,1
50000,261,261,220.0494296577947,216.106463878327,0.532319391634981,0.532319391634981,55,Infinity,-1,0.9310344827586207,-1,261,0,1
55000,261,261,217.14341085271317,213.2325581395349,0.46511627906976744,0.46511627906976744,55,Infinity,-1,0.9003831417624522,-1,261,0,1
60000,261,261,222.75190839694656,218.79770992366412,0.5381679389312977,0.5381679389312977,55,Infinity,-1,0.9386973180076629,-1,261,0,1
65000,261,260,223.08076923076922,219.19230769230768,0.46923076923076923,0.46923076923076923,55,Infinity,-1,0.9,-1,261,0,1
70000,261,261,219.4351145038168,215.49618320610688,0.5305343511450382,0.5305343511450382,55,Infinity,-1,0.9272030651340997,-1,260,0,1
75000,260,261,220.3938223938224,216.45173745173744,0.5405405405405406,0.5405405405405406,55,Infinity,-1,0.9195402298850575,-1,261,0,1
80000,261,261,226.59315589353614,222.65779467680608,0.5551330798479087,0.5551330798479087,55,Infinity,-1,0.9195402298850575,-1,261,0,1
85000,261,261,285.703125,281.591439688716,0.5078125,0.5058365758754864,55,Infinity,-1,0.9272030651340997,-1,261,0,1
90000,261,261,289.00763358778624,285.2145593869732,0.5152671755725191,0.5172413793103449,55,Infinity,-1,0.9578544061302682,-1,261,0,1
95000,261,261,286.7076923076923,282.7307692307692,0.5538461538461539,0.5538461538461539,55,Infinity,-1,0.9425287356321839,-1,261,0,1
100000,261,261,287.75665399239546,283.8060836501901,0.5247148288973384,0.5247148288973384,55,Infinity,-1,0.9310344827586207,-1,261,0,1
105000,261,261,292.40076335877865,288.42748091603056,0.5458015267175572,0.5458015267175572,55,Infinity,-1,0.9195402298850575,-1,261,0,1
110000,261,261,287.38461538461536,283.4230769230769,0.5653846153846154,0.5653846153846154,55,Infinity,-1,0.9272030651340997,-1,261,0,1
115000,261,261,290.05791505791507,286.0849420849421,0.528957528957529,0.528957528957529,55,Infinity,-1,0.9310344827586207,-1,261,0,1
120000,261,261,287.3448275862069,283.367816091954,0.4942528735632184,0.4942528735632184,55,Infinity,-1,0.9348659003831418,-1,261,0,1
125000,261,261,292.1111111111111,288.1264367816092,0.4789272030651341,0.4789272030651341,55,Infinity,-1,0.9272030651340997,-1,261,0,1
130000,261,261,291.2175572519084,287.23664122137404,0.549618320610687,0.549618320610687,55,Infinity,-1,0.9042145593869731,-1,261,0,1
135000,261,261,287.2230769230769,283.2692307692308,0.5076923076923077,0.5076923076923077,55,Infinity,-1,0.9118773946360154,-1,261,0,1
140000,261,261,287.7142857142857,283.73359073359075,0.4826254826254826,0.4826254826254826,55,Infinity,-1,0.9348659003831418,-1,261,0,1
145000,261,260,289.8641509433962,285.9056603773585,0.4867924528301887,0.4867924528301887,55,Infinity,-1,0.9307692307692308,-1,261,0,1
150000,261,261,286.55984555984554,282.6023166023166,0.49034749034749037,0.49034749034749037,55,Infinity,-1,0.9386973180076629,-1,260,0,1
155000,260,261,282.36538461538464,278.4712643678161,0.5038461538461538,0.5019157088122606,55,Infinity,-1,0.9501915708812261,-1,261,0,1
160000,261,261,285.81060606060606,281.7794676806084,0.5227272727272727,0.5247148288973384,55,Infinity,-1,0.9233716475095786,-1,261,0,1
165000,261,261,286.17054263565893,282.2093023255814,0.5387596899224806,0.5387596899224806,55,Infinity,-1,0.9386973180076629,-1,261,0,1
170000,261,261,284.45454545454544,280.4848484848485,0.4318181818181818,0.4318181818181818,55,Infinity,-1,0.9272030651340997,-1,261,0,1
175000,261,261,289.57751937984494,285.58527131782944,0.5,0.5,55,Infinity,-1,0.946360153256705,-1,261,0,1
180000,261,261,288.6754716981132,284.7207547169811,0.5132075471698113,0.5132075471698113,55,Infinity,-1,0.9157088122605364,-1,261,0,1
185000,261,261,285.47859922178986,281.4824902723735,0.5175097276264592,0.5175097276264592,55,Infinity,-1,0.9233716475095786,-1,261,0,1
190000,261,261,283.88212927756655,279.9011406844106,0.5285171102661597,0.5285171102661597,55,Infinity,-1,0.9386973180076629,-1,261,0,1
