tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,538.6551724137931,536.7602739726027,0.12413793103448276,0.1232876712328767,313,Infinity,-1,0.7730061349693251,-1,163,0,1
10000,162,162,538.0552147239264,538.0185185185185,0.1165644171779141,0.12962962962962962,313,Infinity,-1,0.7530864197530864,-1,162,0,1
15000,163,163,534.7300613496933,533.2699386503067,0.13496932515337423,0.1411042944785276,313,Infinity,-1,0.7300613496932515,-1,163,0,1
20000,162,162,530.8074534161491,529.5341614906832,0.12422360248447205,0.13664596273291926,313,Infinity,-1,0.7962962962962963,-1,162,0,1
25000,163,163,537.1341463414634,536.4878048780488,0.14634146341463414,0.1524390243902439,313,Infinity,-1,0.7607361963190185,-1,163,0,1
30000,162,162,535.1925465838509,533.7701863354038,0.16770186335403728,0.19254658385093168,313,Infinity,-1,0.7469135802469136,-1,162,0,1
35000,163,163,536.4110429447853,534.2345679012345,0.11042944785276074,0.12962962962962962,313,Infinity,-1,0.754601226993865,-1,163,0,1
40000,162,162,540.0365853658536,538.4787878787879,0.0975609756097561,0.12121212121212122,313,Infinity,-1,0.7654320987654321,-1,162,0,1
45000,163,163,539.1428571428571,538.4906832298136,0.14906832298136646,0.18012422360248448,313,Infinity,-1,0.8282208588957055,-1,163,0,1
50000,162,162,533.4634146341464,532.5365853658536,0.14634146341463414,0.1524390243902439,313,Infinity,-1,0.7777777777777778,-1,162,0,1
55000,163,163,534.1111111111111,532.8322981366459,0.09876543209876543,0.10559006211180125,313,Infinity,-1,0.7423312883435583,-1,163,0,1
60000,162,162,538.7423312883435,537.8231707317074,0.12269938650306748,0.12804878048780488,313,Infinity,-1,0.7839506172839507,-1,162,0,1
65000,163,163,537.9506172839506,535.9937888198758,0.09259259259259259,0.11180124223602485,313,Infinity,-1,0.7668711656441718,-1,163,0,1
70000,162,162,532.1349693251534,530.6951219512196,0.12269938650306748,0.1402439024390244,313,Infinity,-1,0.7962962962962963,-1,162,0,1
75000,163,163,538.7222222222222,537.4223602484471,0.1111111111111111,0.11801242236024845,313,Infinity,-1,0.754601226993865,-1,163,0,1
80000,162,162,538.7098765432099,539.3128834355829,0.11728395061728394,0.12883435582822086,313,Infinity,-1,0.7901234567901234,-1,162,0,1
85000,163,163,603.5157232704403,692.9745222929936,0.025157232704402517,0.1337579617834395,313,Infinity,-1,0.9570552147239264,-1,163,0,1
90000,162,162,610.2024539877301,711.3167701863354,0,0.13664596273291926,313,Infinity,-1,1,-1,162,0,1
95000,163,163,615.2682926829268,715.0426829268292,0,0.10975609756097561,313,Infinity,-1,1,-1,163,0,1
100000,162,162,610.6273291925465,709.6481481481482,0,0.14814814814814814,313,Infinity,-1,0.9938271604938271,-1,162,0,1
105000,163,163,610.890243902439,710.8024691358024,0,0.10493827160493827,313,Infinity,-1,0.9938650306748467,-1,163,0,1
110000,162,162,607.0124223602485,707.1349693251534,0.006211180124223602,0.11042944785276074,313,Infinity,-1,0.9938271604938271,-1,162,0,1
115000,163,163,615.780487804878,710.4907975460122,0.006097560975609756,0.13496932515337423,313,Infinity,-1,1,-1,163,0,1
120000,162,162,610.4197530864197,707.7300613496933,0.006172839506172839,0.17177914110429449,313,Infinity,-1,1,-1,162,0,1
125000,163,163,608.8888888888889,712.9506172839506,0,0.08024691358024691,313,Infinity,-1,0.9877300613496932,-1,163,0,1
130000,162,162,611.8012422360248,712.5705521472393,0,0.12269938650306748,313,Infinity,-1,0.9938271604938271,-1,162,0,1
135000,163,163,614.2439024390244,710.5155279503106,0.006097560975609756,0.15527950310559005,313,Infinity,-1,0.9938650306748467,-1,163,0,1
