tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,316.16,312.45,0.34,0.34,407,Infinity,-1,0.6355140186915887,-1,107,0,1
10000,106,106,325.42056074766356,321.7289719626168,0.35514018691588783,0.35514018691588783,407,Infinity,-1,0.6132075471698113,-1,106,0,1
15000,106,106,313.6792452830189,309.9433962264151,0.42452830188679247,0.42452830188679247,407,Infinity,-1,0.6509433962264151,-1,106,0,1
20000,106,106,324.3904761904762,320.65714285714284,0.4,0.4,407,Infinity,-1,0.6320754716981132,-1,106,0,1
25000,107,107,315.78504672897196,312.1121495327103,0.24299065420560748,0.24299065420560748,407,Infinity,-1,0.5981308411214953,-1,107,0,1
30000,106,106,314.72641509433964,310.97169811320754,0.3490566037735849,0.3490566037735849,407,Infinity,-1,0.6320754716981132,-1,106,0,1
35000,106,106,316.41509433962267,312.6320754716981,0.24528301886792453,0.24528301886792453,407,Infinity,-1,0.660377358490566,-1,106,0,1
40000,106,106,317.95283018867923,314.2358490566038,0.33962264150943394,0.33962264150943394,407,Infinity,-1,0.6320754716981132,-1,106,0,1
45000,107,107,318.6203703703704,314.81481481481484,0.28703703703703703,0.28703703703703703,407,Infinity,-1,0.7289719626168224,-1,107,0,1
50000,106,106,316.13461538461536,312.4230769230769,0.2980769230769231,0.2980769230769231,407,Infinity,-1,0.6037735849056604,-1,106,0,1
55000,106,106,319.9811320754717,316.25471698113205,0.36792452830188677,0.36792452830188677,407,Infinity,-1,0.6226415094339622,-1,106,0,1
60000,106,106,318.3611111111111,314.69444444444446,0.3148148148148148,0.3148148148148148,407,Infinity,-1,0.5660377358490566,-1,106,0,1
65000,107,107,317.1333333333333,313.43809523809523,0.34285714285714286,0.34285714285714286,407,Infinity,-1,0.5981308411214953,-1,107,0,1
70000,106,106,319.61682242990656,316.0093457943925,0.3177570093457944,0.3177570093457944,407,Infinity,-1,0.5471698113207547,-1,106,0,1
75000,106,106,325.7830188679245,322.02830188679246,0.29245283018867924,0.29245283018867924,407,Infinity,-1,0.6792452830188679,-1,106,0,1
80000,106,106,321.6296296296296,317.8425925925926,0.3148148148148148,0.3148148148148148,407,Infinity,-1,0.6415094339622641,-1,106,0,1
85000,107,107,559.010101010101,568.4949494949495,0.2222222222222222,0.3434343434343434,407,Infinity,-1,0.6915887850467289,-1,107,0,1
90000,106,106,575.2149532710281,585.5794392523364,0.18691588785046728,0.35514018691588783,407,Infinity,-1,0.6037735849056604,-1,106,0,1
95000,106,106,568.7735849056604,577.4622641509434,0.3113207547169811,0.4056603773584906,407,Infinity,-1,0.6037735849056604,-1,106,0,1
100000,106,106,569.1698113207547,578.188679245283,0.16981132075471697,0.2358490566037736,407,Infinity,-1,0.6320754716981132,-1,106,0,1
105000,107,107,569.4953271028037,578.7196261682243,0.19626168224299065,0.2803738317757009,407,Infinity,-1,0.5981308411214953,-1,107,0,1
110000,106,106,569.4622641509434,577.4,0.20754716981132076,0.3238095238095238,407,Infinity,-1,0.6509433962264151,-1,106,0,1
115000,106,106,567.2897196261682,581.4444444444445,0.19626168224299065,0.37037037037037035,407,Infinity,-1,0.5566037735849056,-1,106,0,1
120000,106,106,565.7075471698113,575.9150943396227,0.20754716981132076,0.32075471698113206,407,Infinity,-1,0.6509433962264151,-1,106,0,1
125000,107,107,570.311320754717,580.1619047619048,0.19811320754716982,0.2571428571428571,407,Infinity,-1,0.6261682242990654,-1,107,0,1
130000,106,106,570.6698113207547,581.5327102803739,0.2358490566037736,0.34579439252336447,407,Infinity,-1,0.5943396226415094,-1,106,0,1
135000,106,106,568.9056603773585,576.622641509434,0.1792452830188679,0.25471698113207547,407,Infinity,-1,0.5754716981132075,-1,106,0,1
140000,106,106,573.7169811320755,580.8490566037735,0.19811320754716982,0.32075471698113206,407,Infinity,-1,0.6132075471698113,-1,106,0,1
145000,107,107,575.1869158878504,581.8584905660377,0.1588785046728972,0.2641509433962264,407,Infinity,-1,0.5981308411214953,-1,107,0,1
150000,106,106,573.933962264151,585.1121495327103,0.20754716981132076,0.29906542056074764,407,Infinity,-1,0.6415094339622641,-1,106,0,1
155000,106,106,569.5794392523364,578.7757009345794,0.22429906542056074,0.3364485981308411,407,Infinity,-1,0.660377358490566,-1,106,0,1
160000,106,106,567.4857142857143,574.1047619047619,0.19047619047619047,0.2571428571428571,407,Infinity,-1,0.5283018867924528,-1,106,0,1
165000,107,107,575.2924528301887,585.688679245283,0.18867924528301888,0.2641509433962264,407,Infinity,-1,0.5887850467289719,-1,107,0,1
170000,106,106,565.1121495327103,575.9439252336449,0.19626168224299065,0.2803738317757009,407,Infinity,-1,0.5849056603773585,-1,106,0,1
175000,106,106,572.3271028037383,578.5094339622641,0.22429906542056074,0.3490566037735849,407,Infinity,-1,0.5849056603773585,-1,106,0,1
180000,106,106,575,585.0467289719626,0.22429906542056074,0.3177570093457944,407,Infinity,-1,0.6509433962264151,-1,106,0,1
185000,107,107,569.4666666666667,576.0566037735849,0.20952380952380953,0.24528301886792453,407,Infinity,-1,0.6728971962616822,-1,107,0,1
190000,106,106,576.6132075471698,581.8962264150944,0.16037735849056603,0.24528301886792453,407,Infinity,-1,0.5377358490566038,-1,106,0,1
195000,106,106,567.3809523809524,577.2285714285714,0.17142857142857143,0.29523809523809524,407,Infinity,-1,0.660377358490566,-1,106,0,1
200000,106,106,567.2777777777778,574.675925925926,0.1574074074074074,0.25,407,Infinity,-1,0.5754716981132075,-1,106,0,1
205000,107,107,574.3333333333334,585.6952380952381,0.11428571428571428,0.21904761904761905,407,Infinity,-1,0.6074766355140186,-1,107,0,1
210000,106,106,569.2314814814815,577.3333333333334,0.2222222222222222,0.3148148148148148,407,Infinity,-1,0.6226415094339622,-1,106,0,1
215000,106,106,565.9809523809524,574.5142857142857,0.18095238095238095,0.26666666666666666,407,Infinity,-1,0.5754716981132075,-1,106,0,1
220000,106,106,571.7383177570093,578.6320754716982,0.22429906542056074,0.3584905660377358,407,Infinity,-1,0.7075471698113207,-1,106,0,1
225000,107,107,574.2735849056604,582.3084112149533,0.2641509433962264,0.38317757009345793,407,Infinity,-1,0.5887850467289719,-1,107,0,1
230000,106,106,575.4245283018868,581.8285714285714,0.18867924528301888,0.26666666666666666,407,Infinity,-1,0.5377358490566038,-1,106,0,1
235000,106,106,568.0283018867924,576.8691588785047,0.25471698113207547,0.3364485981308411,407,Infinity,-1,0.6415094339622641,-1,106,0,1
240000,106,106,575.4485981308411,584.803738317757,0.21495327102803738,0.29906542056074764,407,Infinity,-1,0.5849056603773585,-1,106,0,1
245000,107,107,577.8396226415094,584.1428571428571,0.25471698113207547,0.34285714285714286,407,Infinity,-1,0.5887850467289719,-1,107,0,1
250000,106,106,579.9056603773585,585.0373831775701,0.16037735849056603,0.27102803738317754,407,Infinity,-1,0.46226415094339623,-1,106,0,1
255000,106,106,569.8396226415094,579.7169811320755,0.2358490566037736,0.3584905660377358,407,Infinity,-1,0.6415094339622641,-1,106,0,1
260000,106,106,575.1603773584906,585.377358490566,0.2358490566037736,0.3490566037735849,407,Infinity,-1,0.6415094339622641,-1,106,0,1
265000,107,107,570.7641509433962,576.6037735849056,0.1792452830188679,0.24528301886792453,407,Infinity,-1,0.5981308411214953,-1,107,0,1
270000,106,106,573.5377358490566,585.3301886792453,0.16037735849056603,0.2169811320754717,407,Infinity,-1,0.5754716981132075,-1,106,0,1
275000,106,106,569.2056074766355,576.9626168224299,0.18691588785046728,0.27102803738317754,407,Infinity,-1,0.6792452830188679,-1,106,0,1
280000,106,106,570.6603773584906,578.5754716981132,0.2358490566037736,0.39622641509433965,407,Infinity,-1,0.6132075471698113,-1,106,0,1
285000,107,107,573.0943396226415,580.8301886792453,0.29245283018867924,0.3584905660377358,407,Infinity,-1,0.5981308411214953,-1,107,0,1
290000,106,106,566.2452830188679,575.6792452830189,0.18867924528301888,0.25471698113207547,407,Infinity,-1,0.5660377358490566,-1,106,0,1
295000,106,106,571.6981132075472,576.6603773584906,0.1320754716981132,0.18867924528301888,407,Infinity,-1,0.5,-1,106,0,1
300000,106,106,572.3981481481482,581.4444444444445,0.2037037037037037,0.28703703703703703,407,Infinity,-1,0.6415094339622641,-1,106,0,1
305000,107,107,577.2761904761904,586.3490566037735,0.2571428571428571,0.3018867924528302,407,Infinity,-1,0.6448598130841121,-1,107,0,1
310000,106,106,576.2990654205607,584.1415094339623,0.19626168224299065,0.29245283018867924,407,Infinity,-1,0.5943396226415094,-1,106,0,1
315000,106,106,572.7809523809524,577.4761904761905,0.21904761904761905,0.29523809523809524,407,Infinity,-1,0.5754716981132075,-1,106,0,1
320000,106,106,570.5277777777778,576.2056074766355,0.23148148148148148,0.2897196261682243,407,Infinity,-1,0.5660377358490566,-1,106,0,1
325000,107,107,568.5377358490566,578.9158878504672,0.19811320754716982,0.34579439252336447,407,Infinity,-1,0.6635514018691588,-1,107,0,1
330000,106,106,573.4485981308411,581.8971962616822,0.2616822429906542,0.37383177570093457,407,Infinity,-1,0.6132075471698113,-1,106,0,1
335000,106,106,569.2380952380952,576.9619047619047,0.18095238095238095,0.2571428571428571,407,Infinity,-1,0.5188679245283019,-1,106,0,1
340000,106,106,569.0849056603773,578.8679245283018,0.19811320754716982,0.25471698113207547,407,Infinity,-1,0.7075471698113207,-1,106,0,1
345000,107,107,570.7943925233645,578.7943925233645,0.22429906542056074,0.32710280373831774,407,Infinity,-1,0.5794392523364486,-1,107,0,1
350000,106,106,568.9056603773585,578.066037735849,0.24528301886792453,0.36792452830188677,407,Infinity,-1,0.5377358490566038,-1,106,0,1
355000,106,106,573.7830188679245,581.5094339622641,0.22641509433962265,0.2641509433962264,407,Infinity,-1,0.5943396226415094,-1,106,0,1
360000,106,106,574.7714285714286,581.1142857142858,0.2,0.3142857142857143,407,Infinity,-1,0.5566037735849056,-1,106,0,1
365000,107,107,571.7037037037037,578.7592592592592,0.32407407407407407,0.4074074074074074,407,Infinity,-1,0.6355140186915887,-1,107,0,1
370000,106,106,569.188679245283,577.6190476190476,0.2169811320754717,0.34285714285714286,407,Infinity,-1,0.6132075471698113,-1,106,0,1
375000,106,106,567.2452830188679,575.8130841121496,0.24528301886792453,0.34579439252336447,407,Infinity,-1,0.6415094339622641,-1,106,0,1
380000,106,106,566.3084112149533,574.8018867924528,0.21495327102803738,0.2641509433962264,407,Infinity,-1,0.660377358490566,-1,106,0,1
385000,107,107,571.377358490566,582.9345794392524,0.2641509433962264,0.3925233644859813,407,Infinity,-1,0.5327102803738317,-1,107,0,1
390000,106,106,568.8285714285714,579.504761904762,0.2571428571428571,0.3619047619047619,407,Infinity,-1,0.5754716981132075,-1,106,0,1
395000,106,106,577.7009345794393,582.2897196261682,0.18691588785046728,0.24299065420560748,407,Infinity,-1,0.5566037735849056,-1,106,0,1
400000,106,106,568.8878504672897,577.4056603773585,0.22429906542056074,0.3490566037735849,407,Infinity,-1,0.6320754716981132,-1,106,0,1
405000,107,107,570.3207547169811,579.1603773584906,0.2358490566037736,0.32075471698113206,407,Infinity,-1,0.6261682242990654,-1,107,0,1
410000,106,106,566.2830188679245,575.1588785046729,0.1792452830188679,0.29906542056074764,407,Infinity,-1,0.6037735849056604,-1,106,0,1
415000,106,106,567.6037735849056,574.5566037735849,0.2641509433962264,0.3584905660377358,407,Infinity,-1,0.5849056603773585,-1,106,0,1
420000,106,106,570.8971962616822,580.1401869158879,0.24299065420560748,0.37383177570093457,407,Infinity,-1,0.6226415094339622,-1,106,0,1
425000,107,107,568.5943396226415,580.552380952381,0.20754716981132076,0.3238095238095238,407,Infinity,-1,0.616822429906542,-1,107,0,1
430000,106,106,573.9714285714285,580.8490566037735,0.20952380952380953,0.29245283018867924,407,Infinity,-1,0.5566037735849056,-1,106,0,1
435000,106,106,575.3644859813085,582.0280373831775,0.14953271028037382,0.21495327102803738,407,Infinity,-1,0.5660377358490566,-1,106,0,1
440000,106,106,564.607476635514,566.7850467289719,0.205607476635514,0.2616822429906542,407,Infinity,-1,0.6037735849056604,-1,106,0,1
445000,107,107,572.811320754717,580.6095238095238,0.18867924528301888,0.26666666666666666,407,Infinity,-1,0.6355140186915887,-1,107,0,1
450000,106,106,568.6603773584906,578.0093457943925,0.2641509433962264,0.32710280373831774,407,Infinity,-1,0.5660377358490566,-1,106,0,1
455000,106,106,572.981308411215,578.2523364485982,0.24299065420560748,0.3364485981308411,407,Infinity,-1,0.5943396226415094,-1,106,0,1
460000,106,106,573.5769230769231,579.5769230769231,0.23076923076923078,0.3076923076923077,407,Infinity,-1,0.6509433962264151,-1,106,0,1
465000,107,107,569.377358490566,578.0471698113207,0.1792452830188679,0.2641509433962264,407,Infinity,-1,0.6448598130841121,-1,107,0,1
470000,106,106,569.9814814814815,575.5370370370371,0.2962962962962963,0.3888888888888889,407,Infinity,-1,0.5754716981132075,-1,106,0,1
