tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,269.5121951219512,265.5447154471545,0.34146341463414637,0.34146341463414637,211,Infinity,-1,0.9692307692307692,-1,130,0,1
10000,130,130,268.6589147286822,264.6821705426357,0.3023255813953488,0.3023255813953488,211,Infinity,-1,0.9769230769230769,-1,130,0,1
15000,130,129,268.86821705426354,264.8837209302326,0.3488372093023256,0.3488372093023256,211,Infinity,-1,0.9844961240310077,-1,129,0,1
20000,129,130,267.7709923664122,263.80152671755724,0.35877862595419846,0.35877862595419846,211,Infinity,-1,0.9692307692307692,-1,130,0,1
25000,130,130,269.8854961832061,265.9389312977099,0.2900763358778626,0.2900763358778626,211,Infinity,-1,0.9615384615384616,-1,130,0,1
30000,130,130,262.5078125,258.5390625,0.40625,0.40625,211,Infinity,-1,0.9846153846153847,-1,130,0,1
35000,129,129,263.4076923076923,259.4076923076923,0.34615384615384615,0.34615384615384615,211,Infinity,-1,1,-1,129,0,1
40000,130,130,270.6641221374046,266.68702290076334,0.35877862595419846,0.35877862595419846,211,Infinity,-1,0.9846153846153847,-1,130,0,1
45000,130,130,270.7829457364341,266.8062015503876,0.34108527131782945,0.34108527131782945,211,Infinity,-1,0.9923076923076923,-1,130,0,1
50000,129,129,270.7674418604651,266.7829457364341,0.4263565891472868,0.4263565891472868,211,Infinity,-1,0.9922480620155039,-1,129,0,1
55000,130,130,264.8992248062016,260.93798449612405,0.31007751937984496,0.31007751937984496,211,Infinity,-1,0.9692307692307692,-1,130,0,1
60000,130,130,272.0076923076923,268.0076923076923,0.3384615384615385,0.3384615384615385,211,Infinity,-1,0.9923076923076923,-1,130,0,1
65000,129,129,266.82307692307694,262.83846153846156,0.33076923076923076,0.33076923076923076,211,Infinity,-1,0.9844961240310077,-1,129,0,1
70000,130,130,268.68702290076334,264.69465648854964,0.3282442748091603,0.3282442748091603,211,Infinity,-1,0.9923076923076923,-1,130,0,1
75000,130,130,265.29457364341084,261.29457364341084,0.31007751937984496,0.31007751937984496,211,Infinity,-1,0.9923076923076923,-1,130,0,1
80000,129,129,261.8692307692308,257.9230769230769,0.35384615384615387,0.35384615384615387,211,Infinity,-1,0.9457364341085271,-1,129,0,1
85000,130,130,593.6218487394958,758.1217391304348,0.01680672268907563,0.40869565217391307,211,Infinity,-1,0.9769230769230769,-1,130,0,1
90000,130,130,614.4090909090909,795.4656488549618,0,0.33587786259541985,211,Infinity,-1,0.9846153846153847,-1,130,0,1
95000,130,129,607.8992248062016,791.2325581395348,0,0.2558139534883721,211,Infinity,-1,0.9612403100775194,-1,129,0,1
100000,129,130,614.8759689922481,784.5496183206106,0,0.32061068702290074,211,Infinity,-1,0.9769230769230769,-1,130,0,1
105000,130,130,607.1240310077519,788.4921875,0,0.375,211,Infinity,-1,0.9615384615384616,-1,130,0,1
110000,130,130,612.5384615384615,787.5384615384615,0,0.33076923076923076,211,Infinity,-1,0.9769230769230769,-1,130,0,1
115000,129,129,615.6153846153846,787.5426356589147,0,0.35658914728682173,211,Infinity,-1,0.9844961240310077,-1,129,0,1
120000,130,130,611,784.3230769230769,0,0.2923076923076923,211,Infinity,-1,0.9692307692307692,-1,130,0,1
125000,130,130,608.6923076923077,787.8846153846154,0,0.2846153846153846,211,Infinity,-1,0.9615384615384616,-1,130,0,1
130000,129,129,601.625,789.6335877862596,0,0.33587786259541985,211,Infinity,-1,0.9844961240310077,-1,129,0,1
135000,130,130,613.3076923076923,785.3178294573644,0,0.3333333333333333,211,Infinity,-1,0.9692307692307692,-1,130,0,1
140000,130,130,616.6818181818181,788.7984496124031,0,0.34108527131782945,211,Infinity,-1,0.9615384615384616,-1,130,0,1
145000,129,129,609.077519379845,786.3076923076923,0,0.25384615384615383,211,Infinity,-1,0.9767441860465116,-1,129,0,1
150000,130,130,613.3410852713179,781.9767441860465,0,0.3178294573643411,211,Infinity,-1,0.9461538461538461,-1,130,0,1
155000,130,130,607.5648854961833,785.6666666666666,0,0.34108527131782945,211,Infinity,-1,0.9692307692307692,-1,130,0,1
160000,129,129,608.265625,790.1221374045801,0,0.2824427480916031,211,Infinity,-1,0.9922480620155039,-1,129,0,1
165000,130,130,605.6564885496183,786.4296875,0,0.34375,211,Infinity,-1,0.9615384615384616,-1,130,0,1
170000,130,130,613.34375,788.060606060606,0,0.30303030303030304,211,Infinity,-1,0.9538461538461539,-1,130,0,1
175000,130,129,611.7906976744187,785.2325581395348,0,0.3798449612403101,211,Infinity,-1,0.9457364341085271,-1,129,0,1
180000,129,130,615.2307692307693,795.1461538461539,0,0.33076923076923076,211,Infinity,-1,0.9769230769230769,-1,130,0,1
185000,130,130,614.0229007633587,789.7099236641221,0,0.37404580152671757,211,Infinity,-1,0.9846153846153847,-1,130,0,1
190000,130,130,616.7692307692307,788.375,0,0.3125,211,Infinity,-1,0.9692307692307692,-1,130,0,1
195000,129,129,606.7692307692307,785.9384615384615,0,0.33076923076923076,211,Infinity,-1,0.9689922480620154,-1,129,0,1
200000,130,130,611.7751937984497,786.8759689922481,0,0.2713178294573643,211,Infinity,-1,0.9615384615384616,-1,130,0,1
205000,130,130,609.0769230769231,787.6692307692308,0,0.3769230769230769,211,Infinity,-1,0.9692307692307692,-1,130,0,1
210000,129,129,607.5116279069767,786.0384615384615,0,0.3384615384615385,211,Infinity,-1,0.9689922480620154,-1,129,0,1
215000,130,130,607.9465648854962,791.1923076923077,0,0.38461538461538464,211,Infinity,-1,0.9846153846153847,-1,130,0,1
220000,130,130,607.5116279069767,786.3100775193799,0,0.37209302325581395,211,Infinity,-1,0.9769230769230769,-1,130,0,1
225000,129,129,607.1615384615385,787.0542635658915,0,0.29457364341085274,211,Infinity,-1,0.9612403100775194,-1,129,0,1
230000,130,130,611,792.9389312977099,0,0.366412213740458,211,Infinity,-1,1,-1,130,0,1
235000,130,130,606.3846153846154,785.6976744186046,0,0.24806201550387597,211,Infinity,-1,0.9769230769230769,-1,130,0,1
240000,129,129,608.7,788.5461538461539,0,0.33076923076923076,211,Infinity,-1,0.9689922480620154,-1,129,0,1
245000,130,130,608.6744186046511,783.3893129770993,0,0.32061068702290074,211,Infinity,-1,0.9692307692307692,-1,130,0,1
250000,130,130,615.2307692307693,786.8976377952756,0,0.30708661417322836,211,Infinity,-1,0.9769230769230769,-1,130,0,1
255000,130,129,610.6153846153846,786.2595419847328,0,0.32061068702290074,211,Infinity,-1,0.9767441860465116,-1,129,0,1
260000,129,130,612.937984496124,785.5968992248062,0,0.3875968992248062,211,Infinity,-1,0.9692307692307692,-1,130,0,1
265000,130,130,602.9230769230769,793.0230769230769,0,0.3153846153846154,211,Infinity,-1,0.9769230769230769,-1,130,0,1
270000,130,130,612.1875,784.9302325581396,0,0.31007751937984496,211,Infinity,-1,0.9615384615384616,-1,130,0,1
275000,129,129,610.236641221374,783.3030303030303,0,0.3106060606060606,211,Infinity,-1,0.9689922480620154,-1,129,0,1
280000,130,130,612.1538461538462,789.859375,0,0.25,211,Infinity,-1,0.9923076923076923,-1,130,0,1
285000,130,130,612.1538461538462,789.9847328244275,0,0.33587786259541985,211,Infinity,-1,0.9769230769230769,-1,130,0,1
290000,129,129,615.6153846153846,789.0846153846154,0,0.3,211,Infinity,-1,0.9534883720930233,-1,129,0,1
295000,130,130,611,783.6692307692308,0,0.34615384615384615,211,Infinity,-1,0.9615384615384616,-1,130,0,1
300000,130,130,613.3076923076923,790.3100775193799,0,0.3178294573643411,211,Infinity,-1,0.9538461538461539,-1,130,0,1
305000,129,129,611.3816793893129,784.4566929133858,0,0.33070866141732286,211,Infinity,-1,0.9844961240310077,-1,129,0,1
310000,130,130,614.4883720930233,787.6153846153846,0,0.2692307692307692,211,Infinity,-1,0.9615384615384616,-1,130,0,1
315000,130,130,612.1538461538462,781.6641221374045,0,0.37404580152671757,211,Infinity,-1,0.9846153846153847,-1,130,0,1
320000,129,129,611.3875968992248,787.6,0,0.33076923076923076,211,Infinity,-1,0.9767441860465116,-1,129,0,1
325000,130,130,615.6153846153846,788.1,0,0.2923076923076923,211,Infinity,-1,0.9538461538461539,-1,130,0,1
330000,130,130,607.9307692307692,785.5038759689922,0,0.34108527131782945,211,Infinity,-1,0.9538461538461539,-1,130,0,1
335000,130,129,611.763358778626,789.3923076923077,0,0.3153846153846154,211,Infinity,-1,0.9534883720930233,-1,129,0,1
340000,129,130,610.609375,784.5538461538462,0,0.3153846153846154,211,Infinity,-1,0.9615384615384616,-1,130,0,1
345000,130,130,614.8461538461538,788.6538461538462,0,0.2923076923076923,211,Infinity,-1,0.9538461538461539,-1,130,0,1
350000,130,130,608.6744186046511,786.4573643410853,0,0.3178294573643411,211,Infinity,-1,0.9538461538461539,-1,130,0,1
355000,129,129,611.7692307692307,787.8076923076923,0,0.2923076923076923,211,Infinity,-1,0.9844961240310077,-1,129,0,1
360000,130,130,615.5801526717557,780.3587786259542,0,0.31297709923664124,211,Infinity,-1,0.9615384615384616,-1,130,0,1
365000,130,130,610.2204724409448,783.3984375,0,0.2734375,211,Infinity,-1,0.9846153846153847,-1,130,0,1
370000,129,129,612.8939393939394,787.5116279069767,0,0.35658914728682173,211,Infinity,-1,0.9767441860465116,-1,129,0,1
375000,130,130,609.8372093023256,784.5496183206106,0,0.37404580152671757,211,Infinity,-1,0.9769230769230769,-1,130,0,1
380000,130,130,612.5384615384615,788.796875,0,0.3203125,211,Infinity,-1,0.9846153846153847,-1,130,0,1
385000,129,129,611.7692307692307,787.3178294573644,0,0.34108527131782945,211,Infinity,-1,0.9302325581395349,-1,129,0,1
